.0000000, .89714043E-01, .89714043E-01
.0000000, .89630082E-01, .89630082E-01
.0000000, .89361690E-01, .89361690E-01
.0000000, .89263923E-01, .89263923E-01
.0000000, .89022152E-01, .89022152E-01
.0000000, .88958882E-01, .88958882E-01
.0000000, .88864245E-01, .88864245E-01
.13932531E-04, .92640787E-01, .92626855E-01
.13602024, .93117133E-01, -.42903110E-01
.20102558, .93151592E-01, -.10787398
.25924650, .93140803E-01, -.16610569
.31443971, .93457662E-01, -.22098204
.34218633, .93749747E-01, -.24843659
.31873244, .94144195E-01, -.22458825
.28064588, .94573990E-01, -.18607189
.18749455, .94858460E-01, -.92636086E-01
.0000000, .89621015E-01, .89621015E-01
.0000000, .89550421E-01, .89550421E-01
.0000000, .89480579E-01, .89480579E-01
.0000000, .89411452E-01, .89411452E-01
.0000000, .89342877E-01, .89342877E-01
.0000000, .89274898E-01, .89274898E-01
.0000000, .89207515E-01, .89207515E-01
.0000000, .89118339E-01, .89118339E-01
.0000000, .88886641E-01, .88886641E-01
.0000000, .88843383E-01, .88843383E-01
.0000000, .88889033E-01, .88889033E-01
.0000000, .88806622E-01, .88806622E-01
.0000000, .88600770E-01, .88600770E-01
.0000000, .88528350E-01, .88528350E-01
.0000000, .88428624E-01, .88428624E-01
.54024374E-02, .92558257E-01, .87155819E-01
.18725228, .92975758E-01, -.94276525E-01
.27534714, .93200669E-01, -.18214647
.41421059, .10996650, -.30424410
.39730489, .10129608, -.29600883
.41929173, .98201588E-01, -.32109016
.37965530, .10117111, -.27848420
.32736957, .97906023E-01, -.22946355
.23907426, .94563074E-01, -.14451119
.0000000, .88918231E-01, .88918231E-01
.0000000, .88796288E-01, .88796288E-01
.0000000, .88714078E-01, .88714078E-01
.0000000, .88632911E-01, .88632911E-01
.0000000, .88552721E-01, .88552721E-01
.0000000, .88473402E-01, .88473402E-01
.0000000, .88397175E-01, .88397175E-01
.0000000, .88403247E-01, .88403247E-01
.0000000, .88452205E-01, .88452205E-01
.0000000, .88385075E-01, .88385075E-01
.0000000, .88309936E-01, .88309936E-01
.0000000, .88235661E-01, .88235661E-01
.0000000, .88318497E-01, .88318497E-01
.0000000, .88309430E-01, .88309430E-01
.0000000, .88204682E-01, .88204682E-01
.21143349E-01, .92736930E-01, .71593583E-01
.26989162, .93217812E-01, -.17667380
.32688078, .11145012, -.21543066
.46407303, .10967651, -.35439652
.49237520, .97148806E-01, -.39522639
.49536884, .99100374E-01, -.39626846
.44809386, .13171506, -.31637880
.0000000, .95233962E-01, .95233962E-01
.0000000, .94492175E-01, .94492175E-01
.0000000, .96565112E-01, .96565112E-01
.0000000, .11996666, .11996666
.0000000, .98408364E-01, .98408364E-01
.0000000, .95513694E-01, .95513694E-01
.0000000, .10967855, .10967855
.0000000, .11281612, .11281612
.0000000, .96176311E-01, .96176311E-01
.0000000, .95634654E-01, .95634654E-01
.0000000, .10751990, .10751990
.0000000, .10518196, .10518196
.0000000, .10562217, .10562217
.0000000, .99987343E-01, .99987343E-01
.0000000, .10367225, .10367225
.0000000, .10258257, .10258257
.0000000, .10883451, .10883451
.44091098E-01, .11028875, .66197656E-01
.34116566, .10636639, -.23479927
.38603210, .11503264, -.27099946
.53120482, .11294189, -.41826293
.49292547, .10422120, -.38870427
.51941860, .10963847, -.40978014
.55944073, .13522533, -.42421541
.55813301, .10645966, -.45167333
.31638533, .10510410, -.21128124
.0000000, .10603368, .10603368
.0000000, .13192524, .13192524
.0000000, .10272367, .10272367
.0000000, .99854603E-01, .99854603E-01
.0000000, .10510519, .10510519
.0000000, .11872357, .11872357
.0000000, .10938153, .10938153
.0000000, .10074133, .10074133
.0000000, .10848935, .10848935
.0000000, .11291354, .11291354
.0000000, .11068573, .11068573
.0000000, .10452237, .10452237
.0000000, .10717019, .10717019
.0000000, .11133172, .11133172
.0000000, .11186399, .11186399
.0000000, .10367738, .10367738
.30433211, .10644441, -.19788769
.0000000, .11022457, .11022457
.39343870, .11191934, -.28151935
.40318125, .10965334, -.29352790
.35623762, .10829030, -.24794732
.0000000, .10678136, .10678136
.0000000, .10717706, .10717706
.0000000, .10642195, .10642195
.0000000, .10634524, .10634524
.0000000, .10514744, .10514744
.0000000, .10467303, .10467303
.0000000, .10430366, .10430366
.0000000, .10272233, .10272233
.0000000, .10160311, .10160311
.0000000, .10059516, .10059516
.0000000, .98757789E-01, .98757789E-01
.0000000, .95461130E-01, .95461130E-01
.0000000, .95246047E-01, .95246047E-01
.0000000, .94763786E-01, .94763786E-01
.0000000, .94487973E-01, .94487973E-01
.0000000, .94276056E-01, .94276056E-01
.0000000, .94073735E-01, .94073735E-01
.0000000, .93820348E-01, .93820348E-01
.25006205E-01, .96053004E-01, .71046799E-01
.23910290, .96088551E-01, -.14301434
.27047539, .96086837E-01, -.17438856
.37851936, .99988781E-01, -.27853057
.38864002, .10187349, -.28676653
.39542484, .10332310, -.29210174
.40390956, .10139836, -.30251122
.31211179, .10062864, -.21148315
.0000000, .95367268E-01, .95367268E-01
.0000000, .93526050E-01, .93526050E-01
.0000000, .93414672E-01, .93414672E-01
.0000000, .93111865E-01, .93111865E-01
.0000000, .92853189E-01, .92853189E-01
.0000000, .92893496E-01, .92893496E-01
.0000000, .92613965E-01, .92613965E-01
.0000000, .92259847E-01, .92259847E-01
.0000000, .91921791E-01, .91921791E-01
.0000000, .91613054E-01, .91613054E-01
.0000000, .91297455E-01, .91297455E-01
.0000000, .91000088E-01, .91000088E-01
.0000000, .90681620E-01, .90681620E-01
.0000000, .90357624E-01, .90357624E-01
.0000000, .89967988E-01, .89967988E-01
.0000000, .89541860E-01, .89541860E-01
.21931645E-01, .92194200E-01, .70262551E-01
.21689071, .92086278E-01, -.12480443
.25251493, .91870144E-01, -.16064478
.35961443, .93487486E-01, -.26612693
.35783350, .93230456E-01, -.26460305
.36964634, .95676854E-01, -.27396947
.37364984, .91969952E-01, -.28167987
.27814645, .92147112E-01, -.18599933
.21388185, .92164427E-01, -.12171742
.0000000, .87711975E-01, .87711975E-01
.0000000, .87348744E-01, .87348744E-01
.0000000, .86949058E-01, .86949058E-01
.0000000, .86569741E-01, .86569741E-01
.0000000, .86191751E-01, .86191751E-01
.0000000, .85787699E-01, .85787699E-01
.0000000, .85582018E-01, .85582018E-01
.0000000, .85273810E-01, .85273810E-01
.0000000, .84896840E-01, .84896840E-01
.0000000, .84541619E-01, .84541619E-01
.0000000, .84167302E-01, .84167302E-01
.0000000, .83850056E-01, .83850056E-01
.0000000, .83667994E-01, .83667994E-01
.0000000, .83414592E-01, .83414592E-01
.0000000, .83045505E-01, .83045505E-01
.0000000, .82701683E-01, .82701683E-01
.16342774E-01, .85721441E-01, .69378667E-01
.12189313E-01, .85950337E-01, .73761024E-01
.91526829E-01, .85585795E-01, -.59410334E-02
.11370894, .85244253E-01, -.28464690E-01
.13469869, .85098758E-01, -.49599931E-01
.10995856, .85015550E-01, -.24943009E-01
.93875051E-01, .85041627E-01, -.88334233E-02
.60013577E-01, .85018322E-01, .25004745E-01
.0000000, .80929697E-01, .80929697E-01
.0000000, .80857918E-01, .80857918E-01
.0000000, .80787376E-01, .80787376E-01
.0000000, .80635592E-01, .80635592E-01
.0000000, .80423303E-01, .80423303E-01
.0000000, .80176577E-01, .80176577E-01
.0000000, .80017433E-01, .80017433E-01
.0000000, .79805091E-01, .79805091E-01
.0000000, .79567567E-01, .79567567E-01
.0000000, .79349689E-01, .79349689E-01
.0000000, .79238705E-01, .79238705E-01
.0000000, .79160117E-01, .79160117E-01
.0000000, .78916021E-01, .78916021E-01
.0000000, .78690425E-01, .78690425E-01
.0000000, .78522556E-01, .78522556E-01
.77253245E-02, .81481427E-01, .73756099E-01
.12846148, .81771143E-01, -.46690337E-01
.16505870, .81773475E-01, -.83285227E-01
.25985450, .81880726E-01, -.17797378
.26291910, .82065582E-01, -.18085352
.31728429, .82171828E-01, -.23511246
.22093886, .82679890E-01, -.13825896
.19207777, .82840197E-01, -.10923757
.13806298, .82971595E-01, -.55091389E-01
.0000000, .78707591E-01, .78707591E-01
.0000000, .78630604E-01, .78630604E-01
.0000000, .78555092E-01, .78555092E-01
.0000000, .78480773E-01, .78480773E-01
.0000000, .78407876E-01, .78407876E-01
.0000000, .78336313E-01, .78336313E-01
.0000000, .78265883E-01, .78265883E-01
.0000000, .78196466E-01, .78196466E-01
.0000000, .78128092E-01, .78128092E-01
.0000000, .78011058E-01, .78011058E-01
.0000000, .77796079E-01, .77796079E-01
.0000000, .77730626E-01, .77730626E-01
.0000000, .77666067E-01, .77666067E-01
.0000000, .77594504E-01, .77594504E-01
.0000000, .77319846E-01, .77319846E-01
.34786691E-02, .80535069E-01, .77056400E-01
.16612339, .80874950E-01, -.85248441E-01
.24509296, .81029482E-01, -.16406348
.37417972, .86369902E-01, -.28780982
.34806401, .82135648E-01, -.26592836
.36427867, .85142180E-01, -.27913648
.34006688, .81888340E-01, -.25817853
.27549589, .82318947E-01, -.19317694
.19788611, .82545586E-01, -.11534052
.0000000, .77798896E-01, .77798896E-01
.0000000, .77711932E-01, .77711932E-01
.0000000, .77626809E-01, .77626809E-01
.0000000, .77543192E-01, .77543192E-01
.0000000, .77461064E-01, .77461064E-01
.0000000, .77380374E-01, .77380374E-01
.0000000, .77301048E-01, .77301048E-01
.0000000, .77223003E-01, .77223003E-01
.0000000, .77146210E-01, .77146210E-01
.0000000, .77072501E-01, .77072501E-01
.0000000, .77110067E-01, .77110067E-01
.0000000, .77113979E-01, .77113979E-01
.0000000, .77043399E-01, .77043399E-01
.0000000, .76971911E-01, .76971911E-01
.0000000, .76901466E-01, .76901466E-01
.15656061E-01, .80653258E-01, .64997196E-01
.20885320, .80992743E-01, -.12786046
.26577219, .81209928E-01, -.18456227
.35804456, .83678469E-01, -.27436608
.37813133, .87979771E-01, -.29015157
.38030371, .88385120E-01, -.29191858
.37052658, .87729275E-01, -.28279731
.32421571, .85222222E-01, -.23899350
.23393261, .83552890E-01, -.15037972
.0000000, .79072490E-01, .79072490E-01
.0000000, .79189211E-01, .79189211E-01
.0000000, .79013415E-01, .79013415E-01
.0000000, .78663670E-01, .78663670E-01
.0000000, .78443445E-01, .78443445E-01
.0000000, .78186393E-01, .78186393E-01
.0000000, .77956386E-01, .77956386E-01
.0000000, .77720441E-01, .77720441E-01
.0000000, .77588990E-01, .77588990E-01
.0000000, .77339955E-01, .77339955E-01
.0000000, .77204593E-01, .77204593E-01
.0000000, .76960593E-01, .76960593E-01
.0000000, .76789685E-01, .76789685E-01
.0000000, .76610446E-01, .76610446E-01
.0000000, .76496057E-01, .76496057E-01
.22239510E-01, .80700710E-01, .58461200E-01
.25544244, .80943823E-01, -.17449862
.29243779, .87076634E-01, -.20536116
.40544140, .93222216E-01, -.31221920
.43452454, .98818310E-01, -.33570623
.45704579, .89714281E-01, -.36733150
.43743366, .84537804E-01, -.35289586
.38354474, .96061945E-01, -.28748280
.26459384, .95244408E-01, -.16934943
.0000000, .79504117E-01, .79504117E-01
.0000000, .78799233E-01, .78799233E-01
.0000000, .78385927E-01, .78385927E-01
.0000000, .78042202E-01, .78042202E-01
.0000000, .77553779E-01, .77553779E-01
.0000000, .77097245E-01, .77097245E-01
.0000000, .76744825E-01, .76744825E-01
.0000000, .76427169E-01, .76427169E-01
.0000000, .76321736E-01, .76321736E-01
.0000000, .76176815E-01, .76176815E-01
.0000000, .75953342E-01, .75953342E-01
.0000000, .75861759E-01, .75861759E-01
.0000000, .75623766E-01, .75623766E-01
.0000000, .75503245E-01, .75503245E-01
.0000000, .75277485E-01, .75277485E-01
.30275295E-01, .79736754E-01, .49461462E-01
.38318029, .10713217, -.27604812
.43936774, .86014666E-01, -.35335308
.57780731, .82337625E-01, -.49546969
.59810829, .91680527E-01, -.50642776
.60117042, .12350754, -.47766289
.58239746, .84396154E-01, -.49800131
.48235518, .85885555E-01, -.39646962
.30959460, .88365257E-01, -.22122934
.0000000, .92242271E-01, .92242271E-01
.0000000, .99598765E-01, .99598765E-01
.0000000, .93691759E-01, .93691759E-01
.0000000, .82857661E-01, .82857661E-01
.0000000, .86914346E-01, .86914346E-01
.0000000, .86355761E-01, .86355761E-01
.0000000, .85833274E-01, .85833274E-01
.0000000, .83785407E-01, .83785407E-01
.0000000, .77753574E-01, .77753574E-01
.0000000, .77557422E-01, .77557422E-01
.0000000, .77328913E-01, .77328913E-01
.0000000, .77179074E-01, .77179074E-01
.0000000, .76985195E-01, .76985195E-01
.0000000, .76808438E-01, .76808438E-01
.0000000, .76692499E-01, .76692499E-01
.33063158E-01, .80806807E-01, .47743648E-01
.33909160, .95325328E-01, -.24376628
.36928552, .10183519, -.26745033
.48945123, .87863088E-01, -.40158814
.50744128, .87081462E-01, -.42035982
.51112360, .10927951, -.40184408
.49733883, .92218190E-01, -.40512064
.43590301, .88938549E-01, -.34696448
.29446173, .10201794, -.19244379
.0000000, .98148070E-01, .98148070E-01
.0000000, .88530712E-01, .88530712E-01
.0000000, .83942764E-01, .83942764E-01
.0000000, .80997810E-01, .80997810E-01
.0000000, .80556065E-01, .80556065E-01
.0000000, .80190592E-01, .80190592E-01
.0000000, .79897188E-01, .79897188E-01
.0000000, .79634652E-01, .79634652E-01
.0000000, .10670699, .10670699
.0000000, .85770756E-01, .85770756E-01
.0000000, .80802090E-01, .80802090E-01
.0000000, .96507192E-01, .96507192E-01
.0000000, .99573940E-01, .99573940E-01
.0000000, .80674998E-01, .80674998E-01
.0000000, .80198243E-01, .80198243E-01
.53826202E-01, .10510023, .51274028E-01
.46977022, .96287780E-01, -.37348244
.48649395, .84753104E-01, -.40174085
.63390946, .89269720E-01, -.54463977
.63565356, .12112316, -.51453042
.63145334, .86862892E-01, -.54459047
.62239081, .85942045E-01, -.53644878
.55406958, .92884630E-01, -.46118495
.37819049, .12439240, -.25379810
.0000000, .87087020E-01, .87087020E-01
.0000000, .83152324E-01, .83152324E-01
.0000000, .88300064E-01, .88300064E-01
.0000000, .10021429, .10021429
.0000000, .96562728E-01, .96562728E-01
.0000000, .81630744E-01, .81630744E-01
.0000000, .82279958E-01, .82279958E-01
.0000000, .86251438E-01, .86251438E-01
.0000000, .86660624E-01, .86660624E-01
.0000000, .85106507E-01, .85106507E-01
.0000000, .83275340E-01, .83275340E-01
.0000000, .82141891E-01, .82141891E-01
.0000000, .79885229E-01, .79885229E-01
.0000000, .77961706E-01, .77961706E-01
.0000000, .75388215E-01, .75388215E-01
.0000000, .74292049E-01, .74292049E-01
.24949190, .78055859E-01, -.17143604
.25172609, .77859528E-01, -.17386657
.34362507, .77901632E-01, -.26572344
.32630756, .78074351E-01, -.24823321
.34647584, .78368761E-01, -.26810709
.36092103, .81254154E-01, -.27966687
.39070803, .81445806E-01, -.30926222
.24757214, .79872608E-01, -.16769953
.0000000, .75198330E-01, .75198330E-01
.0000000, .74976385E-01, .74976385E-01
.0000000, .74551664E-01, .74551664E-01
.0000000, .74031278E-01, .74031278E-01
.0000000, .73400155E-01, .73400155E-01
.0000000, .73021516E-01, .73021516E-01
.0000000, .72679110E-01, .72679110E-01
.0000000, .72370782E-01, .72370782E-01
.0000000, .72051555E-01, .72051555E-01
.0000000, .71771197E-01, .71771197E-01
.0000000, .71489692E-01, .71489692E-01
.0000000, .71219221E-01, .71219221E-01
.0000000, .70898548E-01, .70898548E-01
.0000000, .70609242E-01, .70609242E-01
.0000000, .70295669E-01, .70295669E-01
.28894605E-01, .74135154E-01, .45240551E-01
.30652380, .81420779E-01, -.22510302
.34946242, .88199049E-01, -.26126337
.46878839, .91141135E-01, -.37764725
.48352307, .85534409E-01, -.39798868
.48637092, .81531271E-01, -.40483963
.47075701, .91107994E-01, -.37964901
.41076002, .92745125E-01, -.31801489
.27947840, .85959472E-01, -.19351894
.0000000, .78889281E-01, .78889281E-01
.0000000, .73455401E-01, .73455401E-01
.0000000, .71235783E-01, .71235783E-01
.0000000, .70514940E-01, .70514940E-01
.0000000, .69802143E-01, .69802143E-01
.0000000, .69170624E-01, .69170624E-01
.0000000, .68602428E-01, .68602428E-01
.0000000, .68061545E-01, .68061545E-01
.0000000, .67562766E-01, .67562766E-01
.0000000, .67126200E-01, .67126200E-01
.0000000, .66850424E-01, .66850424E-01
.0000000, .66458374E-01, .66458374E-01
.0000000, .66095270E-01, .66095270E-01
.0000000, .65815344E-01, .65815344E-01
.0000000, .65528922E-01, .65528922E-01
.33236641E-01, .69839224E-01, .36602583E-01
.33485657, .81863493E-01, -.25299308
.36564407, .87605760E-01, -.27803832
.48502314, .85602172E-01, -.39942098
.50256532, .75307004E-01, -.42725831
.50576961, .79678208E-01, -.42609140
.49226910, .95165946E-01, -.39710316
.43369183, .84247753E-01, -.34944409
.29580748, .78466475E-01, -.21734101
.0000000, .80562755E-01, .80562755E-01
.0000000, .75424030E-01, .75424030E-01
.0000000, .71111545E-01, .71111545E-01
.0000000, .68659745E-01, .68659745E-01
.0000000, .68150654E-01, .68150654E-01
.0000000, .67699946E-01, .67699946E-01
.0000000, .67267232E-01, .67267232E-01
.0000000, .66856138E-01, .66856138E-01
.0000000, .68966076E-01, .68966076E-01
.0000000, .66925980E-01, .66925980E-01
.0000000, .65759316E-01, .65759316E-01
.0000000, .66948168E-01, .66948168E-01
.0000000, .65131649E-01, .65131649E-01
.0000000, .64990401E-01, .64990401E-01
.0000000, .64748466E-01, .64748466E-01
.13218558, .70889428E-01, -.61296150E-01
.35378259, .85638046E-01, -.26814455
.39802122, .89073241E-01, -.30894798
.51094109, .74867159E-01, -.43607393
.52733523, .75914189E-01, -.45142102
.58058530, .97692296E-01, -.48289299
.51761454, .80375239E-01, -.43723929
.45703939, .76463379E-01, -.38057601
.31203929, .90063095E-01, -.22197619
.0000000, .85959479E-01, .85959479E-01
.0000000, .76539904E-01, .76539904E-01
.0000000, .73567078E-01, .73567078E-01
.0000000, .71063079E-01, .71063079E-01
.0000000, .70148647E-01, .70148647E-01
.0000000, .67232721E-01, .67232721E-01
.0000000, .66969462E-01, .66969462E-01
.0000000, .66748947E-01, .66748947E-01
.0000000, .75372875E-01, .75372875E-01
.0000000, .73249973E-01, .73249973E-01
.0000000, .72916985E-01, .72916985E-01
.0000000, .73852770E-01, .73852770E-01
.0000000, .72330534E-01, .72330534E-01
.0000000, .71160845E-01, .71160845E-01
.0000000, .68644844E-01, .68644844E-01
.14476725, .78184806E-01, -.66582449E-01
.38139021, .90774104E-01, -.29061610
.41738385, .90707690E-01, -.32667616
.53958201, .75889796E-01, -.46369222
.55414850, .78559577E-01, -.47558892
.60216177, .10071642, -.50144535
.54055047, .82816452E-01, -.45773402
.47969532, .77218384E-01, -.40247694
.33082944, .89975700E-01, -.24085374
.0000000, .88719115E-01, .88719115E-01
.0000000, .77850148E-01, .77850148E-01
.0000000, .75104460E-01, .75104460E-01
.0000000, .76877274E-01, .76877274E-01
.0000000, .77214301E-01, .77214301E-01
.0000000, .73935196E-01, .73935196E-01
.0000000, .73828071E-01, .73828071E-01
.0000000, .73184446E-01, .73184446E-01
.0000000, .71970880E-01, .71970880E-01
.0000000, .72032489E-01, .72032489E-01
.0000000, .72137147E-01, .72137147E-01
.0000000, .72279811E-01, .72279811E-01
.0000000, .72505556E-01, .72505556E-01
.0000000, .72604626E-01, .72604626E-01
.0000000, .72675556E-01, .72675556E-01
.11929292, .77686466E-01, -.41606456E-01
.33327386, .89980096E-01, -.24329376
.36448213, .95749103E-01, -.26873302
.48392826, .97541749E-01, -.38638651
.50139129, .90861298E-01, -.41053000
.55187154, .87584130E-01, -.46428740
.49095002, .97719535E-01, -.39323050
.43297750, .97568795E-01, -.33540869
.29542682, .88286988E-01, -.20713982
.0000000, .82467251E-01, .82467251E-01
.0000000, .79786010E-01, .79786010E-01
.0000000, .76561838E-01, .76561838E-01
.0000000, .76256186E-01, .76256186E-01
.0000000, .76159760E-01, .76159760E-01
.0000000, .76064855E-01, .76064855E-01
.0000000, .75983182E-01, .75983182E-01
.0000000, .76173738E-01, .76173738E-01
.0000000, .78701265E-01, .78701265E-01
.0000000, .76900318E-01, .76900318E-01
.0000000, .76077729E-01, .76077729E-01
.0000000, .77593006E-01, .77593006E-01
.0000000, .76366611E-01, .76366611E-01
.0000000, .76281108E-01, .76281108E-01
.0000000, .76173142E-01, .76173142E-01
.13224347, .82829572E-01, -.49413897E-01
.35357910, .98462984E-01, -.25511611
.39681917, .10284078, -.29397839
.51132756, .96268505E-01, -.41505906
.52788091, .88480026E-01, -.43940088
.58152956, .98431930E-01, -.48309761
.51849401, .10604405, -.41244996
.45701417, .88630795E-01, -.36838338
.31104878, .86781636E-01, -.22426714
.0000000, .92325702E-01, .92325702E-01
.0000000, .85347369E-01, .85347369E-01
.0000000, .81157818E-01, .81157818E-01
.0000000, .79895489E-01, .79895489E-01
.0000000, .79013214E-01, .79013214E-01
.0000000, .77848911E-01, .77848911E-01
.0000000, .78793503E-01, .78793503E-01
.0000000, .77394806E-01, .77394806E-01
.0000000, .87723039E-01, .87723039E-01
.0000000, .84972717E-01, .84972717E-01
.0000000, .84866554E-01, .84866554E-01
.0000000, .86182170E-01, .86182170E-01
.0000000, .84224433E-01, .84224433E-01
.0000000, .83037660E-01, .83037660E-01
.0000000, .80082737E-01, .80082737E-01
.14509152, .90585850E-01, -.54505669E-01
.38245219, .10597629, -.27647591
.41785425, .10162774, -.31622651
.54231209, .85914575E-01, -.45639750
.55754817, .88879094E-01, -.46866906
.60589117, .11667967, -.48921150
.54421246, .89706250E-01, -.45450622
.48059312, .85074745E-01, -.39551836
.32992572, .96784577E-01, -.23314114
.0000000, .10054260, .10054260
.0000000, .86720325E-01, .86720325E-01
.0000000, .80056176E-01, .80056176E-01
.0000000, .85258238E-01, .85258238E-01
.0000000, .85220277E-01, .85220277E-01
.0000000, .81072450E-01, .81072450E-01
.0000000, .78113444E-01, .78113444E-01
.0000000, .76621756E-01, .76621756E-01
.0000000, .86290687E-01, .86290687E-01
.0000000, .85230730E-01, .85230730E-01
.0000000, .85088342E-01, .85088342E-01
.0000000, .85278116E-01, .85278116E-01
.0000000, .84133215E-01, .84133215E-01
.0000000, .83604604E-01, .83604604E-01
.0000000, .81545718E-01, .81545718E-01
.16079536, .89016721E-01, -.71778640E-01
.38255054, .97391769E-01, -.28515875
.53203022, .95876761E-01, -.43615347
.53151691, .81971832E-01, -.44954509
.54267442, .84959514E-01, -.45771492
.59038067, .10465357, -.48572710
.53509724, .88122629E-01, -.44697461
.50092280, .80229394E-01, -.42069340
.44494602, .90948313E-01, -.35399771
.0000000, .94039187E-01, .94039187E-01
.0000000, .84468856E-01, .84468856E-01
.0000000, .75149506E-01, .75149506E-01
.0000000, .82020737E-01, .82020737E-01
.0000000, .83414525E-01, .83414525E-01
.0000000, .80242373E-01, .80242373E-01
.0000000, .76607123E-01, .76607123E-01
.0000000, .75968176E-01, .75968176E-01
.0000000, .81431150E-01, .81431150E-01
.0000000, .80152884E-01, .80152884E-01
.0000000, .79547375E-01, .79547375E-01
.0000000, .78785971E-01, .78785971E-01
.0000000, .79453118E-01, .79453118E-01
.0000000, .80623336E-01, .80623336E-01
.0000000, .78791998E-01, .78791998E-01
.15976785, .84988765E-01, -.74779086E-01
.37677732, .91225021E-01, -.28555229
.50987923, .92574224E-01, -.41730499
.51402628, .87689385E-01, -.42633688
.52491164, .85327074E-01, -.43958455
.57352751, .95645420E-01, -.47788209
.52250206, .97795621E-01, -.42470646
.51814616, .85686661E-01, -.43245950
.44168323, .88608816E-01, -.35307443
.0000000, .93545794E-01, .93545794E-01
.0000000, .88832505E-01, .88832505E-01
.0000000, .83023585E-01, .83023585E-01
.0000000, .84158182E-01, .84158182E-01
.0000000, .84379882E-01, .84379882E-01
.0000000, .81464961E-01, .81464961E-01
.0000000, .78601196E-01, .78601196E-01
.0000000, .77591367E-01, .77591367E-01
.0000000, .78490153E-01, .78490153E-01
.0000000, .77724442E-01, .77724442E-01
.0000000, .76940954E-01, .76940954E-01
.0000000, .75735286E-01, .75735286E-01
.0000000, .77807374E-01, .77807374E-01
.0000000, .82371891E-01, .82371891E-01
.0000000, .84989578E-01, .84989578E-01
.14931113, .89691967E-01, -.59619159E-01
.33457154, .93399972E-01, -.24117157
.45576966, .94102509E-01, -.36166716
.47124606, .97703323E-01, -.37354273
.48419893, .99367529E-01, -.38483140
.53881127, .92356317E-01, -.44645494
.49908158, .90035766E-01, -.40904582
.49758220, .10118010, -.39640209
.44780600, .98933905E-01, -.34887210
.0000000, .80901399E-01, .80901399E-01
.0000000, .84346980E-01, .84346980E-01
.0000000, .89640565E-01, .89640565E-01
.0000000, .89821316E-01, .89821316E-01
.0000000, .88494867E-01, .88494867E-01
.0000000, .87536201E-01, .87536201E-01
.0000000, .85608445E-01, .85608445E-01
.0000000, .84529743E-01, .84529743E-01
.0000000, .85955247E-01, .85955247E-01
.0000000, .85753471E-01, .85753471E-01
.0000000, .85690081E-01, .85690081E-01
.0000000, .84716849E-01, .84716849E-01
.0000000, .85785463E-01, .85785463E-01
.0000000, .87961957E-01, .87961957E-01
.0000000, .87223694E-01, .87223694E-01
.16286923, .91743797E-01, -.71125433E-01
.37625301, .96225478E-01, -.28002754
.49485460, .98713577E-01, -.39614102
.52659619, .93304582E-01, -.43329161
.54681432, .87749638E-01, -.45906469
.60667336, .98001704E-01, -.50867164
.55431640, .10278882, -.45152760
.54517376, .86167723E-01, -.45900604
.48988205, .86627349E-01, -.40325469
.0000000, .10102120, .10102120
.0000000, .89372627E-01, .89372627E-01
.0000000, .78327581E-01, .78327581E-01
.0000000, .86495861E-01, .86495861E-01
.0000000, .91054834E-01, .91054834E-01
.0000000, .89023203E-01, .89023203E-01
.0000000, .85845508E-01, .85845508E-01
.0000000, .85157558E-01, .85157558E-01
.0000000, .82714632E-01, .82714632E-01
.0000000, .81939414E-01, .81939414E-01
.0000000, .80988266E-01, .80988266E-01
.0000000, .80522358E-01, .80522358E-01
.0000000, .81202984E-01, .81202984E-01
.0000000, .84021747E-01, .84021747E-01
.0000000, .82172997E-01, .82172997E-01
.16792223, .87261900E-01, -.80660328E-01
.38914338, .93323231E-01, -.29582015
.53112769, .96469954E-01, -.43465775
