.0000000, .10788605, .10788605
.0000000, .10780084, .10780084
.0000000, .10755548, .10755548
.0000000, .10745840, .10745840
.0000000, .10723241, .10723241
.0000000, .10715906, .10715906
.0000000, .10704499, .10704499
.42646825E-05, .11082925, .11082499
.10401054, .11129210, .72815642E-02
.26562163, .11123055, -.15439108
.26918098, .11130032, -.15788066
.32646182, .11169285, -.21476898
.35521930, .11197253, -.24324678
.32862532, .11235990, -.21626543
.28351083, .11277924, -.17073159
.23953047, .11304370, -.12648678
.0000000, .10781740, .10781740
.0000000, .10774128, .10774128
.0000000, .10766608, .10766608
.0000000, .10759170, .10759170
.0000000, .10751792, .10751792
.0000000, .10744473, .10744473
.0000000, .10737222, .10737222
.0000000, .10728085, .10728085
.0000000, .10706581, .10706581
.0000000, .10701383, .10701383
.0000000, .10703819, .10703819
.0000000, .10695100, .10695100
.0000000, .10675716, .10675716
.0000000, .10667873, .10667873
.0000000, .10655908, .10655908
.58122976E-02, .11073637, .10492408
.14331666, .11115271, -.32163948E-01
.36383194, .11124332, -.25258863
.42968121, .12853213, -.30114907
.41215765, .12222794, -.28992972
.43493065, .12013113, -.31479952
.39631936, .11943352, -.27688584
.33226663, .11619025, -.21607637
.30816245, .11272356, -.19543889
.0000000, .10706761, .10706761
.0000000, .10694464, .10694464
.0000000, .10685657, .10685657
.0000000, .10676956, .10676956
.0000000, .10668358, .10668358
.0000000, .10659840, .10659840
.0000000, .10651606, .10651606
.0000000, .10650538, .10650538
.0000000, .10653215, .10653215
.0000000, .10645799, .10645799
.0000000, .10637701, .10637701
.0000000, .10629696, .10629696
.0000000, .10635308, .10635308
.0000000, .10632944, .10632944
.0000000, .10620670, .10620670
.23449160E-01, .11084892, .87399758E-01
.20661561, .11132075, -.95294863E-01
.43185809, .12991144, -.30194664
.48111612, .13412653, -.34698957
.51035064, .11520458, -.39514607
.52227736, .11621542, -.40606195
.45773908, .15094827, -.30679083
.0000000, .11310782, .11310782
.0000000, .11191716, .11191716
.0000000, .11674179, .11674179
.0000000, .13899818, .13899818
.0000000, .11609006, .11609006
.0000000, .11285488, .11285488
.0000000, .13452603, .13452603
.0000000, .11989482, .11989482
.0000000, .11317217, .11317217
.0000000, .12225509, .12225509
.0000000, .12483786, .12483786
.0000000, .12262554, .12262554
.0000000, .12497015, .12497015
.0000000, .11842290, .11842290
.0000000, .12082639, .12082639
.0000000, .11950512, .11950512
.0000000, .12596473, .12596473
.49027741E-01, .12789622, .78868479E-01
.25461018, .12734008, -.12727010
.50904632, .13403206, -.37501425
.55026704, .12540677, -.42486027
.50458241, .12276870, -.38181370
.53792095, .14421064, -.39371032
.58252317, .12868127, -.45384189
.58145428, .12235156, -.45910272
.40769923, .13594544, -.27175379
.0000000, .14940451, .14940451
.0000000, .11782528, .11782528
.0000000, .11623596, .11623596
.0000000, .12509586, .12509586
.0000000, .13780138, .13780138
.0000000, .12566157, .12566157
.0000000, .11711340, .11711340
.0000000, .12916856, .12916856
.0000000, .13085362, .13085362
.0000000, .12424289, .12424289
.0000000, .12133280, .12133280
.0000000, .12644184, .12644184
.0000000, .12671277, .12671277
.0000000, .12800632, .12800632
.0000000, .12802000, .12802000
.0000000, .12163241, .12163241
.22618151, .12545644, -.10072507
.0000000, .12647922, .12647922
.39874911, .12840217, -.27034694
.41115618, .12822165, -.28293455
.36007267, .12643407, -.23363860
.0000000, .12325071, .12325071
.0000000, .12382083, .12382083
.0000000, .12302400, .12302400
.0000000, .12296861, .12296861
.0000000, .12175861, .12175861
.0000000, .12130363, .12130363
.0000000, .12093726, .12093726
.0000000, .11935531, .11935531
.0000000, .11823713, .11823713
.0000000, .11721852, .11721852
.0000000, .11537305, .11537305
.0000000, .11201731, .11201731
.0000000, .11182661, .11182661
.0000000, .11141169, .11141169
.0000000, .11116980, .11116980
.0000000, .11098157, .11098157
.0000000, .11080133, .11080133
.0000000, .11056054, .11056054
.27428251E-01, .11282731, .85399061E-01
.20096341, .11289264, -.88070765E-01
.34920055, .11284264, -.23635790
.39193016, .11702623, -.27490392
.40223703, .11903698, -.28320006
.40928918, .12062933, -.28865987
.41435882, .11867072, -.29568809
.31695530, .11786459, -.19909070
.0000000, .11242773, .11242773
.0000000, .11052977, .11052977
.0000000, .11042336, .11042336
.0000000, .11015484, .11015484
.0000000, .10992362, .10992362
.0000000, .11006141, .11006141
.0000000, .10981232, .10981232
.0000000, .10949983, .10949983
.0000000, .10920050, .10920050
.0000000, .10892586, .10892586
.0000000, .10864519, .10864519
.0000000, .10837992, .10837992
.0000000, .10809656, .10809656
.0000000, .10780832, .10780832
.0000000, .10746383, .10746383
.0000000, .10706906, .10706906
.24033001E-01, .10980231, .85769303E-01
.18194672, .10974431, -.72202414E-01
.32681522, .10950346, -.21731177
.37196746, .11138144, -.26058602
.37018222, .11118711, -.25899512
.38255823, .11380659, -.26875162
.36007568, .10992220, -.25015348
.28239211, .11010104, -.17229107
.27467939, .11013909, -.16454031
.0000000, .10570703, .10570703
.0000000, .10537891, .10537891
.0000000, .10501889, .10501889
.0000000, .10467630, .10467630
.0000000, .10433457, .10433457
.0000000, .10396988, .10396988
.0000000, .10377800, .10377800
.0000000, .10349650, .10349650
.0000000, .10314681, .10314681
.0000000, .10281496, .10281496
.0000000, .10246593, .10246593
.0000000, .10216635, .10216635
.0000000, .10198477, .10198477
.0000000, .10174048, .10174048
.0000000, .10138150, .10138150
.10738293E-03, .10491286, .10480548
.49654804E-02, .10416742, .99201933E-01
.16146461E-01, .10439404, .88247582E-01
.94836444E-01, .10403761, .92011690E-02
.11765732, .10372134, -.13935983E-01
.13800898, .10358434, -.34424640E-01
.11385500, .10350391, -.10351099E-01
.92285246E-01, .10351228, .11227034E-01
.74043021E-01, .10346536, .29422343E-01
.0000000, .99294461E-01, .99294461E-01
.0000000, .99218026E-01, .99218026E-01
.0000000, .99142760E-01, .99142760E-01
.0000000, .98995104E-01, .98995104E-01
.0000000, .98794848E-01, .98794848E-01
.0000000, .98562956E-01, .98562956E-01
.0000000, .98408163E-01, .98408163E-01
.0000000, .98207764E-01, .98207764E-01
.0000000, .97984359E-01, .97984359E-01
.0000000, .97779036E-01, .97779036E-01
.0000000, .97668573E-01, .97668573E-01
.0000000, .97586967E-01, .97586967E-01
.0000000, .97356439E-01, .97356439E-01
.0000000, .97141884E-01, .97141884E-01
.0000000, .96976295E-01, .96976295E-01
.79489648E-02, .10002248, .92073515E-01
.97526789E-01, .10031261, .27858168E-02
.21625900, .10024510, -.11601391
.26876500, .10040662, -.16835839
.27191186, .10059483, -.17131703
.32813311, .10071479, -.22741832
.22106987, .10121094, -.11985894
.19298810, .10135795, -.91630146E-01
.17657760, .10146800, -.75109601E-01
.0000000, .97113758E-01, .97113758E-01
.0000000, .97031578E-01, .97031578E-01
.0000000, .96950993E-01, .96950993E-01
.0000000, .96871421E-01, .96871421E-01
.0000000, .96793436E-01, .96793436E-01
.0000000, .96716896E-01, .96716896E-01
.0000000, .96641406E-01, .96641406E-01
.0000000, .96566960E-01, .96566960E-01
.0000000, .96493505E-01, .96493505E-01
.0000000, .96376799E-01, .96376799E-01
.0000000, .96172303E-01, .96172303E-01
.0000000, .96101791E-01, .96101791E-01
.0000000, .96030623E-01, .96030623E-01
.0000000, .95949568E-01, .95949568E-01
.0000000, .95671400E-01, .95671400E-01
.35119308E-02, .98987959E-01, .95476031E-01
.12655555, .99332079E-01, -.27223468E-01
.32394034, .99379741E-01, -.22456059
.38689643, .10532624, -.28157020
.35765153, .10065655, -.25699496
.37643105, .10396801, -.27246302
.35751274, .10040498, -.25710776
.27713129, .10084466, -.17628664
.25369272, .10105389, -.15263882
.0000000, .96202470E-01, .96202470E-01
.0000000, .96109949E-01, .96109949E-01
.0000000, .96019357E-01, .96019357E-01
.0000000, .95930211E-01, .95930211E-01
.0000000, .95842540E-01, .95842540E-01
.0000000, .95756307E-01, .95756307E-01
.0000000, .95671482E-01, .95671482E-01
.0000000, .95587969E-01, .95587969E-01
.0000000, .95505700E-01, .95505700E-01
.0000000, .95426343E-01, .95426343E-01
.0000000, .95446631E-01, .95446631E-01
.0000000, .95436849E-01, .95436849E-01
.0000000, .95360644E-01, .95360644E-01
.0000000, .95283777E-01, .95283777E-01
.0000000, .95208026E-01, .95208026E-01
.17212357E-01, .99104911E-01, .81892550E-01
.15954092, .99445209E-01, -.60095713E-01
.35129011, .99541932E-01, -.25174817
.36981559, .10240300, -.26741260
.39055207, .10719497, -.28335711
.39843473, .10764310, -.29079163
.38056171, .10689211, -.27366960
.32710177, .10401961, -.22308215
.30032957, .10194568, -.19838390
.0000000, .97263493E-01, .97263493E-01
.0000000, .97351149E-01, .97351149E-01
.0000000, .97178750E-01, .97178750E-01
.0000000, .96851550E-01, .96851550E-01
.0000000, .96639648E-01, .96639648E-01
.0000000, .96394785E-01, .96394785E-01
.0000000, .96174069E-01, .96174069E-01
.0000000, .95947981E-01, .95947981E-01
.0000000, .95815435E-01, .95815435E-01
.0000000, .95577724E-01, .95577724E-01
.0000000, .95441908E-01, .95441908E-01
.0000000, .95208786E-01, .95208786E-01
.0000000, .95041260E-01, .95041260E-01
.0000000, .94866261E-01, .94866261E-01
.0000000, .94730169E-01, .94730169E-01
.23996238E-01, .99117413E-01, .75121179E-01
.19389810, .99378511E-01, -.94519585E-01
.38663533, .10607921, -.28055611
.41853538, .11323530, -.30530009
.44854009, .11970260, -.32883748
.47173950, .11163819, -.36010131
.45072100, .10338406, -.34733695
.38740808, .11466033, -.27274776
.34082708, .11529331, -.22553377
.0000000, .97766966E-01, .97766966E-01
.0000000, .96833989E-01, .96833989E-01
.0000000, .96450269E-01, .96450269E-01
.0000000, .96128121E-01, .96128121E-01
.0000000, .95676541E-01, .95676541E-01
.0000000, .95252998E-01, .95252998E-01
.0000000, .94922125E-01, .94922125E-01
.0000000, .94622321E-01, .94622321E-01
.0000000, .94512887E-01, .94512887E-01
.0000000, .94368085E-01, .94368085E-01
.0000000, .94152786E-01, .94152786E-01
.0000000, .94056010E-01, .94056010E-01
.0000000, .93827672E-01, .93827672E-01
.0000000, .93705080E-01, .93705080E-01
.0000000, .93470298E-01, .93470298E-01
.32976560E-01, .98124392E-01, .65147832E-01
.29052085, .12925746, -.16126339
.58116293, .10461978, -.47654316
.59636784, .10098547, -.49538237
.61756158, .11607630, -.50148529
.62098199, .14341615, -.47756582
.60351962, .10250461, -.50101501
.48645356, .10386198, -.38259158
.39751294, .10636821, -.29114473
.0000000, .11869178, .11869178
.0000000, .11672575, .11672575
.0000000, .10257027, .10257027
.0000000, .10329997, .10329997
.0000000, .10803110, .10803110
.0000000, .10497499, .10497499
.0000000, .10445189, .10445189
.0000000, .10218839, .10218839
.0000000, .95433414E-01, .95433414E-01
.0000000, .95246583E-01, .95246583E-01
.0000000, .95030971E-01, .95030971E-01
.0000000, .94885230E-01, .94885230E-01
.0000000, .94700351E-01, .94700351E-01
.0000000, .94530702E-01, .94530702E-01
.0000000, .94400637E-01, .94400637E-01
.36248527E-01, .98625503E-01, .62376976E-01
.25214332, .11506065, -.13708267
.49081945, .12187155, -.36894792
.50588548, .10637803, -.39950746
.52468669, .10558388, -.41910282
.52673835, .13190086, -.39483750
.51629025, .10822695, -.40806329
.44203800, .10607054, -.33596745
.38536227, .12406498, -.26129729
.0000000, .11633691, .11633691
.0000000, .10339484, .10339484
.0000000, .10138960, .10138960
.0000000, .98252311E-01, .98252311E-01
.0000000, .97851001E-01, .97851001E-01
.0000000, .97516328E-01, .97516328E-01
.0000000, .97244903E-01, .97244903E-01
.0000000, .97000510E-01, .97000510E-01
.0000000, .12811659, .12811659
.0000000, .10247429, .10247429
.0000000, .98141551E-01, .98141551E-01
.0000000, .11989374, .11989374
.0000000, .11134370, .11134370
.0000000, .98039359E-01, .98039359E-01
.0000000, .10263926, .10263926
.58999490E-01, .12547508, .66475585E-01
.35795492, .11307234, -.24488258
.64869279, .10199694, -.54669583
.65965086, .11116486, -.54848599
.66453964, .14359000, -.52094960
.65843958, .10366029, -.55477929
.64942038, .10291836, -.54650199
.56389886, .10923336, -.45466548
.49534902, .14645238, -.34889662
.0000000, .10335785, .10335785
.0000000, .99997878E-01, .99997878E-01
.0000000, .10438977, .10438977
.0000000, .12010588, .12010588
.0000000, .11405142, .11405142
.0000000, .98530337E-01, .98530337E-01
.0000000, .10058782, .10058782
.0000000, .10448084, .10448084
.0000000, .10497136, .10497136
.0000000, .10322990, .10322990
.0000000, .10117838, .10117838
.0000000, .99923231E-01, .99923231E-01
.0000000, .97437426E-01, .97437426E-01
.0000000, .95338076E-01, .95338076E-01
.0000000, .92492625E-01, .92492625E-01
.0000000, .91299459E-01, .91299459E-01
.18711522, .95044054E-01, -.92071168E-01
.33200699, .94747767E-01, -.23725922
.35932037, .94922110E-01, -.26439828
.34299549, .95127970E-01, -.24786752
.36145025, .95442943E-01, -.26600730
.37258098, .98721951E-01, -.27385902
.39923507, .98856650E-01, -.30037841
.32286522, .96900314E-01, -.22596490
.0000000, .92299804E-01, .92299804E-01
.0000000, .92068762E-01, .92068762E-01
.0000000, .91657475E-01, .91657475E-01
.0000000, .91161132E-01, .91161132E-01
.0000000, .90565667E-01, .90565667E-01
.0000000, .90197101E-01, .90197101E-01
.0000000, .89861616E-01, .89861616E-01
.0000000, .89557305E-01, .89557305E-01
.0000000, .89243621E-01, .89243621E-01
.0000000, .88965401E-01, .88965401E-01
.0000000, .88686720E-01, .88686720E-01
.0000000, .88418394E-01, .88418394E-01
.0000000, .88105127E-01, .88105127E-01
.0000000, .87820597E-01, .87820597E-01
.0000000, .87498322E-01, .87498322E-01
.31659670E-01, .91346674E-01, .59687003E-01
.23172413, .99746794E-01, -.13197733
.46627977, .10720751, -.35907227
.48411560, .11100881, -.37310678
.49678382, .10330896, -.39347488
.50681609, .99493533E-01, -.40732256
.48848826, .11262076, -.37586749
.41594166, .11110868, -.30483299
.36488068, .10059291, -.26428777
.0000000, .97200587E-01, .97200587E-01
.0000000, .90668909E-01, .90668909E-01
.0000000, .88210419E-01, .88210419E-01
.0000000, .87517142E-01, .87517142E-01
.0000000, .86831421E-01, .86831421E-01
.0000000, .86219907E-01, .86219907E-01
.0000000, .85666552E-01, .85666552E-01
.0000000, .85164510E-01, .85164510E-01
.0000000, .84700026E-01, .84700026E-01
