.0000000, .83631679E-01, .83631679E-01
.0000000, .83542034E-01, .83542034E-01
.0000000, .83246619E-01, .83246619E-01
.0000000, .83141543E-01, .83141543E-01
.0000000, .82873687E-01, .82873687E-01
.0000000, .82803108E-01, .82803108E-01
.0000000, .82705043E-01, .82705043E-01
.60602788E-05, .86479358E-01, .86473301E-01
.92895173E-01, .86978145E-01, -.59170276E-02
.24486059, .86969502E-01, -.15789109
.24801873, .87074131E-01, -.16094460
.30081576, .87415002E-01, -.21340075
.32735068, .87774321E-01, -.23957635
.30352706, .88204339E-01, -.21532272
.26367071, .88632174E-01, -.17503855
.22409606, .88886544E-01, -.13520952
.0000000, .83723783E-01, .83723783E-01
.0000000, .83651803E-01, .83651803E-01
.0000000, .83580591E-01, .83580591E-01
.0000000, .83510101E-01, .83510101E-01
.0000000, .83440147E-01, .83440147E-01
.0000000, .83370753E-01, .83370753E-01
.0000000, .83301961E-01, .83301961E-01
.0000000, .83208703E-01, .83208703E-01
.0000000, .82956158E-01, .82956158E-01
.0000000, .82914047E-01, .82914047E-01
.0000000, .82970642E-01, .82970642E-01
.0000000, .82883775E-01, .82883775E-01
.0000000, .82659312E-01, .82659312E-01
.0000000, .82583465E-01, .82583465E-01
.0000000, .82481183E-01, .82481183E-01
.56611719E-02, .86605199E-01, .80944024E-01
.12807412, .87052330E-01, -.41021794E-01
.33545941, .87227643E-01, -.24823177
.39619392, .10416992, -.29202402
.38005608, .96537657E-01, -.28351843
.40106702, .94143242E-01, -.30692378
.36436892, .96204437E-01, -.26816449
.30858779, .92236035E-01, -.21635175
.28723836, .88880368E-01, -.19835800
.0000000, .83326437E-01, .83326437E-01
.0000000, .83201274E-01, .83201274E-01
.0000000, .83120443E-01, .83120443E-01
.0000000, .83040491E-01, .83040491E-01
.0000000, .82961410E-01, .82961410E-01
.0000000, .82883045E-01, .82883045E-01
.0000000, .82807928E-01, .82807928E-01
.0000000, .82824871E-01, .82824871E-01
.0000000, .82889766E-01, .82889766E-01
.0000000, .82824208E-01, .82824208E-01
.0000000, .82749479E-01, .82749479E-01
.0000000, .82675532E-01, .82675532E-01
.0000000, .82777664E-01, .82777664E-01
.0000000, .82776472E-01, .82776472E-01
.0000000, .82671411E-01, .82671411E-01
.22640740E-01, .87186873E-01, .64546131E-01
.18442406, .87725520E-01, -.96698537E-01
.39830077, .10574304, -.29255772
.44375172, .10706202, -.33668971
.47078124, .91973171E-01, -.37880808
.48044503, .93901895E-01, -.38654312
.42429775, .13079575, -.29350200
.0000000, .90170547E-01, .90170547E-01
.0000000, .89923367E-01, .89923367E-01
.0000000, .91805167E-01, .91805167E-01
.0000000, .11619350, .11619350
.0000000, .94371974E-01, .94371974E-01
.0000000, .91571346E-01, .91571346E-01
.0000000, .11332210, .11332210
.0000000, .96649446E-01, .96649446E-01
.0000000, .91887891E-01, .91887891E-01
.0000000, .10187858, .10187858
.0000000, .10335266, .10335266
.0000000, .10131644, .10131644
.0000000, .10366422, .10366422
.0000000, .97487897E-01, .97487897E-01
.0000000, .99769607E-01, .99769607E-01
.0000000, .98568000E-01, .98568000E-01
.0000000, .10479131, .10479131
.47335811E-01, .10674025, .59404440E-01
.22846609, .10652561, -.12194048
.47001931, .11310019, -.35691911
.50796938, .10431218, -.40365720
.46757936, .10247994, -.36509943
.49546707, .12552452, -.36994255
.53641009, .10646929, -.42994082
.53434694, .10260635, -.43174058
.38127577, .12166496, -.25961083
.0000000, .12002152, .12002152
