.0000000, .90843700E-01, .90843700E-01
.0000000, .90759873E-01, .90759873E-01
.0000000, .90518743E-01, .90518743E-01
.0000000, .90423264E-01, .90423264E-01
.0000000, .90202704E-01, .90202704E-01
.0000000, .90132490E-01, .90132490E-01
.0000000, .90029895E-01, .90029895E-01
.62079625E-05, .93822509E-01, .93816303E-01
.92311054E-01, .94306141E-01, .19950867E-02
.24381146, .94264157E-01, -.14954731
.24695119, .94347298E-01, -.15260389
.29952145, .94692051E-01, -.20482939
.32594299, .94978251E-01, -.23096475
.30225977, .95352583E-01, -.20690718
.26266906, .95745049E-01, -.16692400
.22323853, .95992967E-01, -.12724556
.0000000, .90832859E-01, .90832859E-01
.0000000, .90759888E-01, .90759888E-01
.0000000, .90687677E-01, .90687677E-01
.0000000, .90616226E-01, .90616226E-01
.0000000, .90545334E-01, .90545334E-01
.0000000, .90475008E-01, .90475008E-01
.0000000, .90405285E-01, .90405285E-01
.0000000, .90317033E-01, .90317033E-01
.0000000, .90107143E-01, .90107143E-01
.0000000, .90058297E-01, .90058297E-01
.0000000, .90084881E-01, .90084881E-01
.0000000, .90001844E-01, .90001844E-01
.0000000, .89813888E-01, .89813888E-01
.0000000, .89739457E-01, .89739457E-01
.0000000, .89632735E-01, .89632735E-01
.56584990E-02, .93748152E-01, .88089652E-01
.12727518, .94181329E-01, -.33093855E-01
.33402842, .94286889E-01, -.23974153
.39450422, .11117245, -.28333175
.37843704, .10542428, -.27301276
.39936000, .10442546, -.29493454
.36276197, .10232174, -.26044023
.30739772, .99070609E-01, -.20832711
.28611201, .95715985E-01, -.19039603
.0000000, .90218604E-01, .90218604E-01
.0000000, .90102255E-01, .90102255E-01
.0000000, .90020023E-01, .90020023E-01
.0000000, .89938700E-01, .89938700E-01
.0000000, .89858301E-01, .89858301E-01
.0000000, .89778624E-01, .89778624E-01
.0000000, .89701653E-01, .89701653E-01
.0000000, .89695103E-01, .89695103E-01
.0000000, .89725308E-01, .89725308E-01
.0000000, .89656167E-01, .89656167E-01
.0000000, .89580253E-01, .89580253E-01
.0000000, .89505136E-01, .89505136E-01
.0000000, .89564212E-01, .89564212E-01
.0000000, .89544713E-01, .89544713E-01
.0000000, .89435518E-01, .89435518E-01
.22616776E-01, .93936540E-01, .71319766E-01
.18328476, .94416544E-01, -.88868216E-01
.39661682, .11228427, -.28433254
.44187668, .11817151, -.32370517
.46879944, .98265737E-01, -.37053370
.47831768, .99127680E-01, -.37919000
.42257607, .13459872, -.28797734
.0000000, .95972076E-01, .95972076E-01
.0000000, .95064998E-01, .95064998E-01
.0000000, .10003937, .10003937
.0000000, .12088111, .12088111
.0000000, .10018253, .10018253
.0000000, .96550368E-01, .96550368E-01
.0000000, .11898029, .11898029
.0000000, .10128888, .10128888
.0000000, .96425675E-01, .96425675E-01
.0000000, .10643584, .10643584
.0000000, .10749011, .10749011
.0000000, .10548753, .10548753
.0000000, .10794004, .10794004
.0000000, .10168633, .10168633
.0000000, .10371715, .10371715
.0000000, .10247251, .10247251
.0000000, .10860752, .10860752
.47282036E-01, .11070006, .63418016E-01
.22710599, .11197145, -.11513454
.46807992, .12001367, -.34806627
.50586790, .10688625, -.39898166
.46568412, .10471609, -.36096802
.49330324, .13181198, -.36149126
.53406233, .10717895, -.42688337
.53202164, .10465921, -.42736244
.37975359, .12759969, -.25215390
.0000000, .11471303, .11471303
.0000000, .10181300, .10181300
.0000000, .10680123, .10680123
.0000000, .12512590, .12512590
.0000000, .10495452, .10495452
.0000000, .10020410, .10020410
.0000000, .11589678, .11589678
.0000000, .11319397, .11319397
.0000000, .10349537, .10349537
.0000000, .10847996, .10847996
.0000000, .11072843, .11072843
.0000000, .10928851, .10928851
.0000000, .10934122, .10934122
.0000000, .11062542, .11062542
.0000000, .11151356, .11151356
.0000000, .10907453, .10907453
.20342521, .11006742, -.93357794E-01
.0000000, .10844006, .10844006
.36970973, .11086855, -.25884119
.38021952, .11120433, -.26901519
.33426529, .10955387, -.22471142
.0000000, .10600608, .10600608
.0000000, .10632861, .10632861
.0000000, .10559674, .10559674
.0000000, .10553697, .10553697
.0000000, .10440908, .10440908
.0000000, .10397525, .10397525
.0000000, .10363026, .10363026
.0000000, .10215198, .10215198
.0000000, .10110672, .10110672
.0000000, .10015922, .10015922
.0000000, .98440096E-01, .98440096E-01
.0000000, .95332913E-01, .95332913E-01
.0000000, .95145844E-01, .95145844E-01
.0000000, .94733477E-01, .94733477E-01
.0000000, .94495021E-01, .94495021E-01
.0000000, .94310395E-01, .94310395E-01
.0000000, .94133817E-01, .94133817E-01
.0000000, .93904994E-01, .93904994E-01
.26548356E-01, .96043661E-01, .69495305E-01
.17417699, .96118644E-01, -.78058347E-01
.32134393, .96056640E-01, -.22528729
.36046186, .99913634E-01, -.26054823
.36996198, .10177118, -.26819080
.37639931, .10323119, -.27316812
.38279960, .10144522, -.28135437
.29273427, .10072322, -.19201104
.0000000, .95668979E-01, .95668979E-01
.0000000, .93918756E-01, .93918756E-01
.0000000, .93818881E-01, .93818881E-01
.0000000, .93556501E-01, .93556501E-01
.0000000, .93331389E-01, .93331389E-01
.0000000, .93409337E-01, .93409337E-01
.0000000, .93166202E-01, .93166202E-01
.0000000, .92859603E-01, .92859603E-01
.0000000, .92566289E-01, .92566289E-01
.0000000, .92297733E-01, .92297733E-01
.0000000, .92023134E-01, .92023134E-01
.0000000, .91763921E-01, .91763921E-01
.0000000, .91486678E-01, .91486678E-01
.0000000, .91204524E-01, .91204524E-01
.0000000, .90866260E-01, .90866260E-01
.0000000, .90486877E-01, .90486877E-01
.23268761E-01, .93037181E-01, .69768421E-01
.15750672, .92987366E-01, -.64519353E-01
.30082792, .92741519E-01, -.20808640
.34219635, .94455801E-01, -.24774054
.34054670, .94273970E-01, -.24627273
.35192645, .96683204E-01, -.25524324
.35259169, .93140170E-01, -.25945151
.25965363, .93337543E-01, -.16631609
.25587732, .93363509E-01, -.16251381
.0000000, .89202769E-01, .89202769E-01
.0000000, .88884480E-01, .88884480E-01
.0000000, .88534497E-01, .88534497E-01
.0000000, .88201791E-01, .88201791E-01
.0000000, .87869965E-01, .87869965E-01
.0000000, .87515384E-01, .87515384E-01
.0000000, .87331928E-01, .87331928E-01
.0000000, .87059729E-01, .87059729E-01
.0000000, .86722411E-01, .86722411E-01
.0000000, .86402960E-01, .86402960E-01
.0000000, .86066671E-01, .86066671E-01
.0000000, .85779518E-01, .85779518E-01
.0000000, .85609168E-01, .85609168E-01
.0000000, .85376926E-01, .85376926E-01
.0000000, .85039444E-01, .85039444E-01
.0000000, .84729590E-01, .84729590E-01
.46109236E-02, .87642506E-01, .83031580E-01
.14909336E-01, .87870121E-01, .72960787E-01
.87106824E-01, .87556757E-01, .44993311E-03
.10821611, .87275676E-01, -.20940438E-01
.12739296, .87159336E-01, -.40233627E-01
.10480529, .87100595E-01, -.17704695E-01
.86444221E-01, .87117821E-01, .67359954E-03
.69596827E-01, .87084964E-01, .17488137E-01
.0000000, .83186381E-01, .83186381E-01
.0000000, .83118170E-01, .83118170E-01
.0000000, .83050951E-01, .83050951E-01
.0000000, .82913011E-01, .82913011E-01
.0000000, .82722299E-01, .82722299E-01
.0000000, .82501508E-01, .82501508E-01
.0000000, .82356863E-01, .82356863E-01
.0000000, .82165822E-01, .82165822E-01
.0000000, .81952810E-01, .81952810E-01
.0000000, .81756823E-01, .81756823E-01
.0000000, .81654027E-01, .81654027E-01
.0000000, .81579521E-01, .81579521E-01
.0000000, .81360012E-01, .81360012E-01
.0000000, .81156239E-01, .81156239E-01
.0000000, .81000693E-01, .81000693E-01
.78442572E-02, .83842710E-01, .75998455E-01
.87014861E-01, .84139258E-01, -.28756037E-02
.19983426, .84086090E-01, -.11574817
.24736539, .84267542E-01, -.16309784
.25026104, .84465742E-01, -.16579530
.36095920, .84571749E-01, -.27638745
.20647363, .85135922E-01, -.12133771
.17934713, .85282281E-01, -.94064847E-01
.16424371, .85393839E-01, -.78849874E-01
.0000000, .81306458E-01, .81306458E-01
.0000000, .81232496E-01, .81232496E-01
.0000000, .81159882E-01, .81159882E-01
.0000000, .81088208E-01, .81088208E-01
.0000000, .81017867E-01, .81017867E-01
.0000000, .80948740E-01, .80948740E-01
.0000000, .80880553E-01, .80880553E-01
.0000000, .80813259E-01, .80813259E-01
.0000000, .80746852E-01, .80746852E-01
.0000000, .80637850E-01, .80637850E-01
.0000000, .80443099E-01, .80443099E-01
.0000000, .80379292E-01, .80379292E-01
.0000000, .80316074E-01, .80316074E-01
.0000000, .80243684E-01, .80243684E-01
.0000000, .79985969E-01, .79985969E-01
.34858836E-02, .83099924E-01, .79614043E-01
.11253228, .83449580E-01, -.29082701E-01
.29817936, .83515868E-01, -.21466349
.35534927, .89005962E-01, -.26634330
.32977337, .84734656E-01, -.24503872
.41475481, .87761790E-01, -.32699302
.32704619, .84610946E-01, -.24243525
.25825459, .85024111E-01, -.17323047
.23661479, .85227281E-01, -.15138751
.0000000, .80655523E-01, .80655523E-01
.0000000, .80571905E-01, .80571905E-01
.0000000, .80489933E-01, .80489933E-01
.0000000, .80409244E-01, .80409244E-01
.0000000, .80329843E-01, .80329843E-01
.0000000, .80251694E-01, .80251694E-01
.0000000, .80174737E-01, .80174737E-01
.0000000, .80098942E-01, .80098942E-01
.0000000, .80024235E-01, .80024235E-01
.0000000, .79952270E-01, .79952270E-01
.0000000, .79978079E-01, .79978079E-01
.0000000, .79974279E-01, .79974279E-01
.0000000, .79905055E-01, .79905055E-01
.0000000, .79835065E-01, .79835065E-01
.0000000, .79766057E-01, .79766057E-01
.16652552E-01, .83439372E-01, .66786818E-01
.14315775, .83781004E-01, -.59376746E-01
.32344544, .83890930E-01, -.23955451
.34051833, .86558141E-01, -.25396019
.35963106, .91006994E-01, -.26862407
.43611515, .91400631E-01, -.34471452
.35099089, .90887494E-01, -.26010340
.30351722, .88225335E-01, -.21529189
.27901986, .86339206E-01, -.19268066
.0000000, .81939265E-01, .81939265E-01
.0000000, .82033865E-01, .82033865E-01
.0000000, .81871673E-01, .81871673E-01
.0000000, .81556693E-01, .81556693E-01
.0000000, .81355281E-01, .81355281E-01
.0000000, .81121340E-01, .81121340E-01
.0000000, .80911085E-01, .80911085E-01
.0000000, .80695465E-01, .80695465E-01
.0000000, .80571808E-01, .80571808E-01
.0000000, .80344543E-01, .80344543E-01
.0000000, .80217376E-01, .80217376E-01
.0000000, .79994470E-01, .79994470E-01
.0000000, .79835966E-01, .79835966E-01
.0000000, .79670042E-01, .79670042E-01
.0000000, .79551235E-01, .79551235E-01
.23390431E-01, .83696984E-01, .60306553E-01
.17353073, .83965771E-01, -.89564957E-01
.35608312, .90192065E-01, -.26589108
.38548207, .96843004E-01, -.28863907
.41300988, .10296379, -.31004608
.52087009, .10126847, -.41960162
.41487363, .87404668E-01, -.32746896
.35960090, .91438457E-01, -.26816243
.31694952, .99195063E-01, -.21775445
.0000000, .82715385E-01, .82715385E-01
.0000000, .81828624E-01, .81828624E-01
.0000000, .81457824E-01, .81457824E-01
.0000000, .81147864E-01, .81147864E-01
.0000000, .80710031E-01, .80710031E-01
.0000000, .80299921E-01, .80299921E-01
.0000000, .79981282E-01, .79981282E-01
.0000000, .79693183E-01, .79693183E-01
.0000000, .79592526E-01, .79592526E-01
.0000000, .79456873E-01, .79456873E-01
.0000000, .79251684E-01, .79251684E-01
.0000000, .79163097E-01, .79163097E-01
