.0000000, .91604039E-01, .91604039E-01
.0000000, .91523446E-01, .91523446E-01
.0000000, .91305986E-01, .91305986E-01
.0000000, .91215365E-01, .91215365E-01
.0000000, .91017544E-01, .91017544E-01
.0000000, .90950295E-01, .90950295E-01
.0000000, .90849571E-01, .90849571E-01
.99089839E-05, .94647437E-01, .94637528E-01
.82035623E-01, .95126316E-01, .13090692E-01
.22444341, .95059671E-01, -.12938374
.22741163, .95107034E-01, -.13230459
.34063572, .95384687E-01, -.24525103
.37068352, .95670365E-01, -.27501315
.34480035, .96068263E-01, -.24873209
.24493508, .96514195E-01, -.14842089
.20719633, .96736990E-01, -.11045934
.0000000, .91529869E-01, .91529869E-01
.0000000, .91456555E-01, .91456555E-01
.0000000, .91384016E-01, .91384016E-01
.0000000, .91312215E-01, .91312215E-01
.0000000, .91240950E-01, .91240950E-01
.0000000, .91170289E-01, .91170289E-01
.0000000, .91100246E-01, .91100246E-01
.0000000, .91014147E-01, .91014147E-01
.0000000, .90822406E-01, .90822406E-01
.0000000, .90770721E-01, .90770721E-01
.0000000, .90785228E-01, .90785228E-01
.0000000, .90704769E-01, .90704769E-01
.0000000, .90532780E-01, .90532780E-01
.0000000, .90460002E-01, .90460002E-01
.0000000, .90354532E-01, .90354532E-01
.56367721E-02, .94482161E-01, .88845387E-01
.11302871, .94911791E-01, -.18116921E-01
.30754131, .94970770E-01, -.21257055
.36300439, .11176369, -.25124070
.43040383, .10733491, -.32306892
.45421180, .11253078, -.34168100
.41150460, .10266995, -.30883464
.28563958, .99672362E-01, -.18596722
.26474321, .96306816E-01, -.16843639
.0000000, .90761766E-01, .90761766E-01
.0000000, .90648115E-01, .90648115E-01
.0000000, .90564266E-01, .90564266E-01
.0000000, .90481415E-01, .90481415E-01
.0000000, .90399519E-01, .90399519E-01
.0000000, .90318426E-01, .90318426E-01
.0000000, .90239823E-01, .90239823E-01
.0000000, .90222470E-01, .90222470E-01
.0000000, .90237148E-01, .90237148E-01
.0000000, .90165786E-01, .90165786E-01
.0000000, .90088740E-01, .90088740E-01
.0000000, .90012491E-01, .90012491E-01
.0000000, .90052739E-01, .90052739E-01
.0000000, .90024993E-01, .90024993E-01
.0000000, .89915596E-01, .89915596E-01
.22259342E-01, .94436705E-01, .72177365E-01
.16262931, .94891548E-01, -.67737758E-01
.36495310, .11267991, -.25227320
.40642592, .12239140, -.28403452
.53332090, .98931283E-01, -.43438962
.53804874, .99424630E-01, -.43862411
.48255748, .13714442, -.34541306
.0000000, .95647186E-01, .95647186E-01
.0000000, .94760187E-01, .94760187E-01
.0000000, .10518363, .10518363
.0000000, .12065924, .12065924
.0000000, .10150813, .10150813
.0000000, .97134508E-01, .97134508E-01
.0000000, .11954933, .11954933
.0000000, .10168627, .10168627
.0000000, .96685097E-01, .96685097E-01
.0000000, .10612912, .10612912
.0000000, .10694559, .10694559
.0000000, .10494870, .10494870
.0000000, .10734475, .10734475
.0000000, .10106384, .10106384
.0000000, .10304814, .10304814
.0000000, .10177037, .10177037
.0000000, .10794023, .10794023
.46413977E-01, .11019449, .63780516E-01
.20188645, .11180998, -.90076461E-01
.43088806, .12076531, -.31012276
.46506369, .11535951, -.34970418
.53154296, .10198202, -.42956093
.56416893, .11297806, -.45119086
.60792708, .13549671, -.47243038
.48691845, .10574213, -.38117632
.34853235, .10354888, -.24498346
.0000000, .12768976, .12768976
.0000000, .10530944, .10530944
.0000000, .99902950E-01, .99902950E-01
.0000000, .12306756, .12306756
.0000000, .10596129, .10596129
.0000000, .99986233E-01, .99986233E-01
.0000000, .11467104, .11467104
.0000000, .11255307, .11255307
