.0000000, .97908080E-01, .97908080E-01
.0000000, .97818911E-01, .97818911E-01
.0000000, .97526535E-01, .97526535E-01
.0000000, .97422078E-01, .97422078E-01
.0000000, .97157829E-01, .97157829E-01
.0000000, .97088039E-01, .97088039E-01
.0000000, .96984014E-01, .96984014E-01
.84509793E-05, .10074791, .10073946
.83350055E-01, .10122882, .17878763E-01
.22595829, .10117637, -.12478191
.22876690, .10121413, -.12755278
.33887666, .10150072, -.23737594
.36878252, .10183439, -.26694813
.34286729, .10227169, -.24059559
.24615142, .10274982, -.14340159
.20849168, .10297079, -.10552090
.0000000, .97763680E-01, .97763680E-01
.0000000, .97690478E-01, .97690478E-01
.0000000, .97618058E-01, .97618058E-01
.0000000, .97546414E-01, .97546414E-01
.0000000, .97475320E-01, .97475320E-01
.0000000, .97404838E-01, .97404838E-01
.0000000, .97334966E-01, .97334966E-01
.0000000, .97241022E-01, .97241022E-01
.0000000, .96989989E-01, .96989989E-01
.0000000, .96946575E-01, .96946575E-01
.0000000, .97001106E-01, .97001106E-01
.0000000, .96914478E-01, .96914478E-01
.0000000, .96691713E-01, .96691713E-01
.0000000, .96615970E-01, .96615970E-01
.0000000, .96507028E-01, .96507028E-01
.55366778E-02, .10063361, .95096938E-01
.11489119, .10106114, -.13830058E-01
.30944347, .10118318, -.20826030
.36530912, .11799958, -.24730954
.42832428, .11261769, -.31570658
.45203137, .11365879, -.33837259
.40972400, .10918831, -.30053568
.28723341, .10604017, -.18119323
.26666403, .10261269, -.16405134
.0000000, .96997939E-01, .96997939E-01
.0000000, .96869893E-01, .96869893E-01
.0000000, .96785620E-01, .96785620E-01
.0000000, .96702382E-01, .96702382E-01
.0000000, .96620090E-01, .96620090E-01
.0000000, .96538670E-01, .96538670E-01
.0000000, .96460581E-01, .96460581E-01
.0000000, .96473143E-01, .96473143E-01
.0000000, .96532956E-01, .96532956E-01
.0000000, .96464559E-01, .96464559E-01
.0000000, .96387260E-01, .96387260E-01
.0000000, .96310809E-01, .96310809E-01
.0000000, .96407495E-01, .96407495E-01
.0000000, .96402697E-01, .96402697E-01
.0000000, .96289620E-01, .96289620E-01
.21947181E-01, .10081392, .78866735E-01
.16540231, .10132926, -.64073049E-01
.36734614, .11926405, -.24808209
.40913463, .12610862, -.28302601
.53101617, .10529631, -.42571986
