.0000000, .83411850E-01, .83411850E-01
.0000000, .83328180E-01, .83328180E-01
.0000000, .83083138E-01, .83083138E-01
.0000000, .82987495E-01, .82987495E-01
.0000000, .82764037E-01, .82764037E-01
.0000000, .82695007E-01, .82695007E-01
.0000000, .82597211E-01, .82597211E-01
.65518911E-05, .86392283E-01, .86385734E-01
.89016654E-01, .86885765E-01, -.21308884E-02
.23651120, .86856209E-01, -.14965498
.23953819, .86947940E-01, -.15259025
.29053536, .87274961E-01, -.20326039
.31617004, .87573327E-01, -.22859672
.29332051, .87950706E-01, -.20536980
.25546098, .88337928E-01, -.16712305
.21730497, .88580862E-01, -.12872411
.0000000, .83442368E-01, .83442368E-01
.0000000, .83370812E-01, .83370812E-01
.0000000, .83300032E-01, .83300032E-01
.0000000, .83229914E-01, .83229914E-01
.0000000, .83160356E-01, .83160356E-01
.0000000, .83091348E-01, .83091348E-01
.0000000, .83022937E-01, .83022937E-01
.0000000, .82935460E-01, .82935460E-01
.0000000, .82723163E-01, .82723163E-01
.0000000, .82676053E-01, .82676053E-01
.0000000, .82706571E-01, .82706571E-01
.0000000, .82624674E-01, .82624674E-01
.0000000, .82434990E-01, .82434990E-01
.0000000, .82361899E-01, .82361899E-01
.0000000, .82260363E-01, .82260363E-01
.55544716E-02, .86357355E-01, .80802880E-01
.12272020, .86798750E-01, -.35921447E-01
.32399711, .86919144E-01, -.23707797
.38266945, .10367703, -.27899241
.36695397, .96725732E-01, -.27022824
.38737863, .94081059E-01, -.29329759
.35173130, .95091373E-01, -.25663993
.29880196, .91684721E-01, -.20711723
.27835986, .88365480E-01, -.18999438
.0000000, .82913615E-01, .82913615E-01
.0000000, .82798764E-01, .82798764E-01
.0000000, .82718864E-01, .82718864E-01
.0000000, .82639836E-01, .82639836E-01
.0000000, .82561642E-01, .82561642E-01
.0000000, .82484156E-01, .82484156E-01
.0000000, .82409389E-01, .82409389E-01
.0000000, .82406878E-01, .82406878E-01
.0000000, .82442060E-01, .82442060E-01
.0000000, .82375206E-01, .82375206E-01
.0000000, .82301311E-01, .82301311E-01
.0000000, .82228199E-01, .82228199E-01
.0000000, .82292937E-01, .82292937E-01
.0000000, .82276940E-01, .82276940E-01
.0000000, .82173161E-01, .82173161E-01
.22161879E-01, .86630777E-01, .64468898E-01
.17671123, .87120280E-01, -.89590952E-01
.38467783, .10476954, -.27990830
.42858526, .10783413, -.32075113
.45471853, .90928018E-01, -.36379051
.55240560, .92008695E-01, -.46039689
.41093928, .12518519, -.28575408
.0000000, .89089558E-01, .89089558E-01
.0000000, .88082418E-01, .88082418E-01
.0000000, .92100397E-01, .92100397E-01
.0000000, .11371259, .11371259
.0000000, .92297345E-01, .92297345E-01
.0000000, .89136697E-01, .89136697E-01
.0000000, .10888843, .10888843
.0000000, .97082436E-01, .97082436E-01
.0000000, .89561470E-01, .89561470E-01
.0000000, .96808538E-01, .96808538E-01
.0000000, .10049274, .10049274
.0000000, .98431326E-01, .98431326E-01
.0000000, .10067508, .10067508
.0000000, .94525665E-01, .94525665E-01
.0000000, .96776202E-01, .96776202E-01
.0000000, .95547043E-01, .95547043E-01
.0000000, .10164719, .10164719
.46361838E-01, .10355637, .57194535E-01
.21909726, .10329346, -.11580380
.45407659, .10947047, -.34460610
.49070925, .10120376, -.38950548
.45269388, .98911501E-01, -.35378239
.57986420, .11888324, -.46098095
.51802307, .10547787, -.41254520
.51610506, .98775506E-01, -.41732955
.37154275, .11000006, -.26154268
.0000000, .12464960, .12464960
.0000000, .95109664E-01, .95109664E-01
.0000000, .93116380E-01, .93116380E-01
.0000000, .10339956, .10339956
.0000000, .11292415, .11292415
.0000000, .10301605, .10301605
.0000000, .93981549E-01, .93981549E-01
.0000000, .10379213, .10379213
.0000000, .10669304, .10669304
.0000000, .10394584, .10394584
.0000000, .98170593E-01, .98170593E-01
.0000000, .10078181, .10078181
.0000000, .10262416, .10262416
.0000000, .10384969, .10384969
.0000000, .10450405, .10450405
.0000000, .99954590E-01, .99954590E-01
.19734102, .10118212, -.96158907E-01
.0000000, .10192317, .10192317
.36035681, .10419508, -.25616172
.36993861, .10435355, -.26558506
.39364827, .10269043, -.29095784
.0000000, .99369675E-01, .99369675E-01
.0000000, .99576689E-01, .99576689E-01
.0000000, .98844230E-01, .98844230E-01
.0000000, .98781049E-01, .98781049E-01
.0000000, .97643517E-01, .97643517E-01
.0000000, .97202040E-01, .97202040E-01
.0000000, .96853137E-01, .96853137E-01
.0000000, .95359601E-01, .95359601E-01
.0000000, .94303414E-01, .94303414E-01
.0000000, .93347982E-01, .93347982E-01
.0000000, .91612384E-01, .91612384E-01
.0000000, .88482730E-01, .88482730E-01
.0000000, .88290289E-01, .88290289E-01
.0000000, .87863110E-01, .87863110E-01
.0000000, .87617196E-01, .87617196E-01
.0000000, .87427437E-01, .87427437E-01
.0000000, .87246031E-01, .87246031E-01
.0000000, .87014817E-01, .87014817E-01
.26032845E-01, .89163154E-01, .63130312E-01
.16705163, .89239284E-01, -.77812344E-01
.31165195, .89170881E-01, -.22248107
.34953693, .93028396E-01, -.25650853
.35875618, .94866134E-01, -.26389006
.43773931, .96257858E-01, -.34148145
.37168497, .94647497E-01, -.27703747
.28447372, .93897834E-01, -.19057588
.0000000, .88813312E-01, .88813312E-01
.0000000, .87054700E-01, .87054700E-01
.0000000, .86954102E-01, .86954102E-01
.0000000, .86684495E-01, .86684495E-01
.0000000, .86453713E-01, .86453713E-01
.0000000, .86496741E-01, .86496741E-01
.0000000, .86247273E-01, .86247273E-01
.0000000, .85931905E-01, .85931905E-01
.0000000, .85630462E-01, .85630462E-01
.0000000, .85354745E-01, .85354745E-01
.0000000, .85072853E-01, .85072853E-01
.0000000, .84806964E-01, .84806964E-01
.0000000, .84522359E-01, .84522359E-01
.0000000, .84232762E-01, .84232762E-01
.0000000, .83885103E-01, .83885103E-01
.0000000, .83499841E-01, .83499841E-01
.22816144E-01, .86057253E-01, .63241109E-01
.15099365, .86004652E-01, -.64988993E-01
.29172564, .85749768E-01, -.20597586
.33179390, .87454163E-01, -.24433973
.33018935, .87257631E-01, -.24293172
.40948132, .89618415E-01, -.31986290
.34149468, .86199068E-01, -.25529560
.25230169, .86384140E-01, -.16591755
.24902697, .86397029E-01, -.16262993
.0000000, .82210891E-01, .82210891E-01
.0000000, .81885949E-01, .81885949E-01
.0000000, .81528403E-01, .81528403E-01
.0000000, .81188731E-01, .81188731E-01
.0000000, .80850057E-01, .80850057E-01
.0000000, .80488056E-01, .80488056E-01
.0000000, .80302179E-01, .80302179E-01
.0000000, .80025002E-01, .80025002E-01
.0000000, .79681851E-01, .79681851E-01
.0000000, .79357244E-01, .79357244E-01
.0000000, .79015486E-01, .79015486E-01
.0000000, .78724369E-01, .78724369E-01
.0000000, .78553393E-01, .78553393E-01
.0000000, .78318946E-01, .78318946E-01
.0000000, .77981427E-01, .77981427E-01
.0000000, .77673092E-01, .77673092E-01
.44886153E-02, .80595948E-01, .76107331E-01
.14468967E-01, .80830313E-01, .66361345E-01
.84433086E-01, .80532402E-01, -.39006844E-02
.10489434, .80262624E-01, -.24631716E-01
.14873895, .80145545E-01, -.68593405E-01
.10143180, .80134615E-01, -.21297187E-01
.84147878E-01, .80153428E-01, -.39944500E-02
.67804873E-01, .80123223E-01, .12318350E-01
.0000000, .76213405E-01, .76213405E-01
.0000000, .76146722E-01, .76146722E-01
.0000000, .76080993E-01, .76080993E-01
.0000000, .75942732E-01, .75942732E-01
