.0000000, .81644490E-01, .81644490E-01
.0000000, .81560351E-01, .81560351E-01
.0000000, .81310458E-01, .81310458E-01
.0000000, .81214026E-01, .81214026E-01
.0000000, .80985568E-01, .80985568E-01
.0000000, .80915846E-01, .80915846E-01
.0000000, .80818087E-01, .80818087E-01
.48778916E-05, .84615454E-01, .84610574E-01
.10229974, .85111015E-01, -.17188728E-01
.26398063, .85104749E-01, -.17887588
.26753059, .85241228E-01, -.18228936
.32445866, .85608684E-01, -.23884997
.35303670, .85967444E-01, -.26706925
.32679009, .86406320E-01, -.24038377
.28219861, .86844593E-01, -.19535401
.23827028, .87125309E-01, -.15114498
.0000000, .81907645E-01, .81907645E-01
.0000000, .81834689E-01, .81834689E-01
.0000000, .81762508E-01, .81762508E-01
.0000000, .81691079E-01, .81691079E-01
.0000000, .81620201E-01, .81620201E-01
.0000000, .81549905E-01, .81549905E-01
.0000000, .81480198E-01, .81480198E-01
.0000000, .81390917E-01, .81390917E-01
.0000000, .81173465E-01, .81173465E-01
.0000000, .81125267E-01, .81125267E-01
.0000000, .81156373E-01, .81156373E-01
.0000000, .81072018E-01, .81072018E-01
.0000000, .80876991E-01, .80876991E-01
.0000000, .80801651E-01, .80801651E-01
.0000000, .80698758E-01, .80698758E-01
.58735390E-02, .84886633E-01, .79013094E-01
.14103952, .85338615E-01, -.55700906E-01
.36168587, .85490763E-01, -.27619511
.42714822, .10282063, -.32432759
.40973756, .95197588E-01, -.31453997
.43237719, .92505433E-01, -.33987176
.39354497, .94487906E-01, -.29905707
.33071923, .90729952E-01, -.23998928
.30644834, .87289222E-01, -.21915913
.0000000, .81643827E-01, .81643827E-01
.0000000, .81525050E-01, .81525050E-01
.0000000, .81442185E-01, .81442185E-01
.0000000, .81360243E-01, .81360243E-01
.0000000, .81279144E-01, .81279144E-01
.0000000, .81198797E-01, .81198797E-01
.0000000, .81121236E-01, .81121236E-01
.0000000, .81117913E-01, .81117913E-01
.0000000, .81153333E-01, .81153333E-01
.0000000, .81083901E-01, .81083901E-01
