.0000000, .88738590E-01, .88738590E-01
.0000000, .88650405E-01, .88650405E-01
.0000000, .88362977E-01, .88362977E-01
.0000000, .88259846E-01, .88259846E-01
.0000000, .87999210E-01, .87999210E-01
.0000000, .87929375E-01, .87929375E-01
.0000000, .87829493E-01, .87829493E-01
.67621822E-05, .91603488E-01, .91596723E-01
.91451034E-01, .92095986E-01, .64495206E-03
.24303992, .92073217E-01, -.15096670
.24615145, .92162199E-01, -.15398926
.29854935, .92504650E-01, -.20604470
.32488272, .92838906E-01, -.23204380
.30138049, .93250550E-01, -.20812994
.26204148, .93669340E-01, -.16837214
.22254577, .93919531E-01, -.12862624
.0000000, .88762507E-01, .88762507E-01
.0000000, .88690929E-01, .88690929E-01
.0000000, .88620141E-01, .88620141E-01
.0000000, .88550106E-01, .88550106E-01
.0000000, .88480569E-01, .88480569E-01
.0000000, .88411607E-01, .88411607E-01
.0000000, .88343248E-01, .88343248E-01
.0000000, .88251233E-01, .88251233E-01
.0000000, .88005006E-01, .88005006E-01
.0000000, .87962545E-01, .87962545E-01
.0000000, .88015929E-01, .88015929E-01
.0000000, .87930426E-01, .87930426E-01
.0000000, .87711692E-01, .87711692E-01
.0000000, .87636858E-01, .87636858E-01
.0000000, .87532759E-01, .87532759E-01
.57080705E-02, .91646791E-01, .85938722E-01
.12607382, .92086598E-01, -.33987224E-01
.33292156, .92241861E-01, -.24067971
.39319748, .10912541, -.28407207
.37704992, .10282226, -.27422768
.39802694, .10135695, -.29666999
.36135805, .10087829, -.26047975
.30657619, .97142920E-01, -.20943327
.28508890, .93796328E-01, -.19129257
.0000000, .88264018E-01, .88264018E-01
.0000000, .88140316E-01, .88140316E-01
.0000000, .88059604E-01, .88059604E-01
.0000000, .87979794E-01, .87979794E-01
.0000000, .87900847E-01, .87900847E-01
.0000000, .87822631E-01, .87822631E-01
.0000000, .87747619E-01, .87747619E-01
.0000000, .87761745E-01, .87761745E-01
.0000000, .87822318E-01, .87822318E-01
.0000000, .87756656E-01, .87756656E-01
