.0000000, .10694365, .10694365
.0000000, .10685755, .10685755
.0000000, .10659936, .10659936
.0000000, .10650043, .10650043
.0000000, .10626717, .10626717
.0000000, .10619889, .10619889
.0000000, .10609098, .10609098
.12263805E-04, .10986117, .10984890
.79502091E-01, .11032262, .30820526E-01
.22030923, .11023037, -.11007886
.28001386, .11019908, -.16981478
.33961409, .11055677, -.22905731
.36956280, .11081813, -.25874466
.34397998, .11120529, -.23277469
.30090600, .11164821, -.18925780
.20353648, .11194803, -.91588452E-01
.0000000, .10668263, .10668263
.0000000, .10660683, .10660683
.0000000, .10653184, .10653184
.0000000, .10645764, .10645764
.0000000, .10638402, .10638402
.0000000, .10631101, .10631101
.0000000, .10623863, .10623863
.0000000, .10614602, .10614602
.0000000, .10592061, .10592061
.0000000, .10587097, .10587097
.0000000, .10590430, .10590430
.0000000, .10581827, .10581827
.0000000, .10561723, .10561723
.0000000, .10554066, .10554066
.0000000, .10542692, .10542692
.57252846E-02, .10958318, .10385790
.10956227, .10999332, .43105334E-03
.30173653, .11004850, -.19168803
.44735411, .12688738, -.32046673
.42909604, .11991653, -.30917951
.45282102, .11695382, -.33586720
.41005218, .11792002, -.29213217
.35145262, .11478283, -.23666979
.25976643, .11138961, -.14837682
.0000000, .10568376, .10568376
.0000000, .10555725, .10555725
.0000000, .10546799, .10546799
.0000000, .10537987, .10537987
.0000000, .10529281, .10529281
.0000000, .10520672, .10520672
.0000000, .10512363, .10512363
.0000000, .10511728, .10511728
.0000000, .10515097, .10515097
.0000000, .10507670, .10507670
.0000000, .10499510, .10499510
.0000000, .10491444, .10491444
.0000000, .10497989, .10497989
.0000000, .10495992, .10495992
.0000000, .10484075, .10484075
.22498226E-01, .10944133, .86943105E-01
.15761051, .10991221, -.47698297E-01
.35837850, .12808485, -.23029365
.50119919, .13002065, -.37117854
.53167373, .11355528, -.41811845
.53512359, .11483645, -.42028713
.48038888, .14764847, -.33274043
.0000000, .11182974, .11182974
.0000000, .11063034, .11063034
.0000000, .11467611, .11467611
.0000000, .13729879, .13729879
.0000000, .11432821, .11432821
.0000000, .11139636, .11139636
.0000000, .12922353, .12922353
.0000000, .12407548, .12407548
.0000000, .11198695, .11198695
