.0000000, .10570858, .10570858
.0000000, .10562975, .10562975
.0000000, .10542045, .10542045
.0000000, .10533208, .10533208
.0000000, .10514190, .10514190
.0000000, .10507652, .10507652
.0000000, .10497073, .10497073
.12115865E-04, .10876342, .10875130
.79234309E-01, .10922291, .29988602E-01
.21947421, .10911962, -.11035459
.27879801, .10909167, -.16970634
.33814177, .10944851, -.22869326
.36796319, .10967081, -.25829238
.34248888, .11002615, -.23246273
.29966629, .11044475, -.18922153
.20288640, .11074466, -.92141740E-01
.0000000, .10548530, .10548530
.0000000, .10541118, .10541118
.0000000, .10533790, .10533790
.0000000, .10526539, .10526539
.0000000, .10519344, .10519344
.0000000, .10512212, .10512212
.0000000, .10505144, .10505144
.0000000, .10496555, .10496555
.0000000, .10477907, .10477907
.0000000, .10472605, .10472605
.0000000, .10473613, .10473613
.0000000, .10465579, .10465579
.0000000, .10448837, .10448837
.0000000, .10441542, .10441542
.0000000, .10430383, .10430383
.56970809E-02, .10845848, .10276140
.10919958, .10886861, -.33096969E-03
.30060914, .10888240, -.19172674
.44543517, .12569235, -.31974280
.42725596, .11955734, -.30769861
.45088246, .11723021, -.33365226
.40830976, .11638285, -.29192692
.35000819, .11351886, -.23648933
.25895411, .11013275, -.14882135
.0000000, .10447958, .10447958
.0000000, .10436358, .10436358
.0000000, .10427614, .10427614
.0000000, .10418982, .10418982
.0000000, .10410459, .10410459
.0000000, .10402026, .10402026
.0000000, .10393848, .10393848
.0000000, .10391509, .10391509
.0000000, .10392226, .10392226
.0000000, .10384781, .10384781
.0000000, .10376798, .10376798
.0000000, .10368907, .10368907
.0000000, .10372098, .10372098
.0000000, .10368835, .10368835
.0000000, .10357142, .10357142
.22392640E-01, .10816489, .85772254E-01
.15710251, .10859691, -.48505604E-01
.35705703, .12665616, -.23040088
.49906951, .13064104, -.36842847
.52942657, .11196202, -.41746455
.53296870, .11268622, -.42028248
.47865206, .14353281, -.33511925
.0000000, .11029939, .11029939
.0000000, .10826501, .10826501
.0000000, .11587818, .11587818
.0000000, .13432632, .13432632
.0000000, .11195584, .11195584
.0000000, .10861504, .10861504
.0000000, .12786628, .12786628
.0000000, .11884107, .11884107
.0000000, .10899746, .10899746
.0000000, .11383367, .11383367
.0000000, .12026267, .12026267
.0000000, .11803546, .11803546
.0000000, .12013176, .12013176
.0000000, .11364822, .11364822
.0000000, .11618224, .11618224
.0000000, .11491226, .11491226
.0000000, .12122416, .12122416
.46610087E-01, .12307104, .76460950E-01
.19513905, .12187259, -.73266461E-01
.42116028, .12808430, -.29307598
.57097805, .12133253, -.44964552
.52702469, .11763382, -.40939087
.55832303, .13350852, -.42481452
.60170662, .12839301, -.47331363
.60007584, .11737695, -.48269889
.33793718, .12215279, -.21578439
.0000000, .14439398, .14439398
.0000000, .11340598, .11340598
.0000000, .11063367, .11063367
.0000000, .11839657, .11839657
.0000000, .13153253, .13153253
.0000000, .11965892, .11965892
.0000000, .11130110, .11130110
.0000000, .12216878, .12216878
.0000000, .12496682, .12496682
.0000000, .11991389, .11991389
.0000000, .11453582, .11453582
.0000000, .11974666, .11974666
.0000000, .12087345, .12087345
.0000000, .12211379, .12211379
.0000000, .12185978, .12185978
.0000000, .11519676, .11519676
.17319995, .11952351, -.53676441E-01
.0000000, .12047026, .12047026
.41794762, .12233429, -.29561335
.43009442, .12215639, -.30793804
.37741172, .12040755, -.25700417
.0000000, .11733256, .11733256
.0000000, .11785488, .11785488
.0000000, .11708575, .11708575
.0000000, .11705443, .11705443
.0000000, .11588811, .11588811
.0000000, .11547193, .11547193
.0000000, .11512691, .11512691
.0000000, .11361289, .11361289
.0000000, .11254418, .11254418
.0000000, .11155996, .11155996
.0000000, .10978407, .10978407
.0000000, .10651342, .10651342
