.0000000, .87626338E-01, .87626338E-01
.0000000, .87540336E-01, .87540336E-01
.0000000, .87269776E-01, .87269776E-01
.0000000, .87169968E-01, .87169968E-01
.0000000, .86925849E-01, .86925849E-01
.0000000, .86858429E-01, .86858429E-01
.0000000, .86760886E-01, .86760886E-01
.94829802E-05, .90539224E-01, .90529740E-01
.76216497E-01, .91030039E-01, .14813542E-01
.20888691, .90981178E-01, -.11790573
.21164700, .91017663E-01, -.12062934
.31765628, .91272108E-01, -.22638416
.34570360, .91587573E-01, -.25411603
.32166076, .91997363E-01, -.22966340
.22907540, .92441037E-01, -.13663436
.19448470, .92644870E-01, -.10183983
.0000000, .87487243E-01, .87487243E-01
.0000000, .87416083E-01, .87416083E-01
.0000000, .87345667E-01, .87345667E-01
.0000000, .87275960E-01, .87275960E-01
.0000000, .87206796E-01, .87206796E-01
.0000000, .87138221E-01, .87138221E-01
.0000000, .87070219E-01, .87070219E-01
.0000000, .86980373E-01, .86980373E-01
.0000000, .86747840E-01, .86747840E-01
.0000000, .86703934E-01, .86703934E-01
.0000000, .86749062E-01, .86749062E-01
.0000000, .86665981E-01, .86665981E-01
.0000000, .86459249E-01, .86459249E-01
.0000000, .86386114E-01, .86386114E-01
.0000000, .86284667E-01, .86284667E-01
.52744756E-02, .90363428E-01, .85088953E-01
.10504159, .90797439E-01, -.14244147E-01
.28632450, .90907492E-01, -.19541702
.33797848, .10739546, -.23058303
.40148592, .10032935, -.30115658
.42372257, .97908162E-01, -.32581440
.38393131, .99026427E-01, -.28490490
.26701021, .95585205E-01, -.17142501
.24846514, .92237748E-01, -.15622738
.0000000, .86756058E-01, .86756058E-01
.0000000, .86635768E-01, .86635768E-01
.0000000, .86555228E-01, .86555228E-01
.0000000, .86475663E-01, .86475663E-01
.0000000, .86396985E-01, .86396985E-01
.0000000, .86319104E-01, .86319104E-01
.0000000, .86244240E-01, .86244240E-01
.0000000, .86251833E-01, .86251833E-01
.0000000, .86302347E-01, .86302347E-01
.0000000, .86236402E-01, .86236402E-01
.0000000, .86162366E-01, .86162366E-01
.0000000, .86089142E-01, .86089142E-01
.0000000, .86173333E-01, .86173333E-01
.0000000, .86165339E-01, .86165339E-01
.0000000, .86060606E-01, .86060606E-01
.20825686E-01, .90478823E-01, .69653139E-01
.15119591, .90978578E-01, -.60217336E-01
.33986777, .10833527, -.23153250
.37849838, .11132391, -.26717448
.49768263, .94669193E-01, -.40301344
.50277275, .96027777E-01, -.40674496
.45377380, .12956619, -.32420760
.0000000, .93223222E-01, .93223222E-01
.0000000, .92482693E-01, .92482693E-01
.0000000, .96053898E-01, .96053898E-01
.0000000, .11779168, .11779168
.0000000, .96989661E-01, .96989661E-01
.0000000, .93840331E-01, .93840331E-01
.0000000, .11393537, .11393537
.0000000, .10066732, .10066732
.0000000, .94226539E-01, .94226539E-01
.0000000, .10248756, .10248756
.0000000, .10502786, .10502786
.0000000, .10305371, .10305371
.0000000, .10536790, .10536790
.0000000, .99372745E-01, .99372745E-01
.0000000, .10147513, .10147513
.0000000, .10029137, .10029137
.0000000, .10630382, .10630382
.43582216E-01, .10827226, .64690046E-01
.18794584, .10845372, -.79492122E-01
.40110660, .11458554, -.28652105
.43344170, .10542405, -.32801765
.49963528, .10361308, -.39602220
.52813095, .12565878, -.40247217
.56896746, .10826448, -.46070299
.45502222, .10369466, -.35132757
.33492410, .11899573, -.21592838
.0000000, .12687993, .12687993
.0000000, .99839114E-01, .99839114E-01
.0000000, .98538205E-01, .98538205E-01
.0000000, .11213225, .11213225
.0000000, .11694469, .11694469
.0000000, .10298619, .10298619
.0000000, .10090788, .10090788
.0000000, .11290512, .11290512
.0000000, .11023402, .11023402
.0000000, .10259318, .10259318
.0000000, .10605675, .10605675
.0000000, .10750221, .10750221
.0000000, .10748126, .10748126
.0000000, .10871491, .10871491
.0000000, .10951668, .10951668
.0000000, .10650317, .10650317
.17135033, .10702761, -.64322725E-01
.0000000, .10630142, .10630142
.32221481, .10885726, -.21335755
.40935487, .10897133, -.30038354
.36446294, .10763544, -.25682750
.0000000, .10426213, .10426213
.0000000, .10455422, .10455422
.0000000, .10384960, .10384960
.0000000, .10376503, .10376503
.0000000, .10264914, .10264914
.0000000, .10219165, .10219165
.0000000, .10183988, .10183988
.0000000, .10036335, .10036335
.0000000, .99316731E-01, .99316731E-01
.0000000, .98380260E-01, .98380260E-01
.0000000, .96673086E-01, .96673086E-01
.0000000, .93638644E-01, .93638644E-01
.0000000, .93423508E-01, .93423508E-01
.0000000, .92938319E-01, .92938319E-01
.0000000, .92661738E-01, .92661738E-01
.0000000, .92449687E-01, .92449687E-01
.0000000, .92247292E-01, .92247292E-01
.0000000, .91991901E-01, .91991901E-01
.24559166E-01, .94059527E-01, .69500357E-01
.13924003, .94104305E-01, -.45135722E-01
.27488497, .93962491E-01, -.18092248
.30877873, .97549878E-01, -.21122885
.39270109, .99151723E-01, -.29354936
.39960319, .10056233, -.29904085
.40906236, .98906294E-01, -.31015605
.25301343, .98313369E-01, -.15470007
.0000000, .93373090E-01, .93373090E-01
.0000000, .91672085E-01, .91672085E-01
.0000000, .91564320E-01, .91564320E-01
.0000000, .91262758E-01, .91262758E-01
.0000000, .91005713E-01, .91005713E-01
.0000000, .91037683E-01, .91037683E-01
.0000000, .90759292E-01, .90759292E-01
.0000000, .90405397E-01, .90405397E-01
.0000000, .90067647E-01, .90067647E-01
.0000000, .89759424E-01, .89759424E-01
.0000000, .89444138E-01, .89444138E-01
.0000000, .89147247E-01, .89147247E-01
.0000000, .88828973E-01, .88828973E-01
.0000000, .88505037E-01, .88505037E-01
.0000000, .88114746E-01, .88114746E-01
.0000000, .87686241E-01, .87686241E-01
.21528017E-01, .90120137E-01, .68592116E-01
.12568006, .90012446E-01, -.35667613E-01
.26404804, .89668065E-01, -.17437997
.36337894, .91154367E-01, -.27222458
.36161551, .90953663E-01, -.27066183
.37369996, .93267173E-01, -.28043279
.38058069, .89880154E-01, -.29070055
.28091103, .90073876E-01, -.19083714
.22252584, .90096496E-01, -.13242933
.0000000, .85908204E-01, .85908204E-01
.0000000, .85545763E-01, .85545763E-01
.0000000, .85146390E-01, .85146390E-01
.0000000, .84767506E-01, .84767506E-01
.0000000, .84389865E-01, .84389865E-01
.0000000, .83985828E-01, .83985828E-01
.0000000, .83782047E-01, .83782047E-01
.0000000, .83474591E-01, .83474591E-01
.0000000, .83095148E-01, .83095148E-01
.0000000, .82736932E-01, .82736932E-01
.0000000, .82359381E-01, .82359381E-01
.0000000, .82039438E-01, .82039438E-01
.0000000, .81855938E-01, .81855938E-01
.0000000, .81600450E-01, .81600450E-01
.0000000, .81230447E-01, .81230447E-01
.0000000, .80890626E-01, .80890626E-01
.17966371E-01, .83720051E-01, .65753683E-01
.12907881E-01, .83938874E-01, .71030989E-01
.92501417E-01, .83600834E-01, -.89005828E-02
.11492240, .83288036E-01, -.31634361E-01
.13608246, .83163612E-01, -.52918844E-01
.11113493, .83105437E-01, -.28029494E-01
.93266785E-01, .83138421E-01, -.10128364E-01
.61347339E-01, .83117642E-01, .21770302E-01
.0000000, .79243116E-01, .79243116E-01
.0000000, .79174496E-01, .79174496E-01
.0000000, .79106979E-01, .79106979E-01
.0000000, .78957342E-01, .78957342E-01
.0000000, .78746527E-01, .78746527E-01
.0000000, .78500852E-01, .78500852E-01
.0000000, .78343503E-01, .78343503E-01
.0000000, .78132369E-01, .78132369E-01
.0000000, .77895746E-01, .77895746E-01
.0000000, .77678844E-01, .77678844E-01
.0000000, .77569745E-01, .77569745E-01
.0000000, .77493280E-01, .77493280E-01
.0000000, .77249750E-01, .77249750E-01
.0000000, .77024810E-01, .77024810E-01
.0000000, .76857686E-01, .76857686E-01
.74498588E-02, .79650760E-01, .72200902E-01
.71705073E-01, .79943217E-01, .82381442E-02
.17184623, .79870142E-01, -.91976084E-01
.26270273, .80013283E-01, -.18268946
.26581037, .80228262E-01, -.18558210
.32078409, .80372177E-01, -.24041191
.22067714, .80895104E-01, -.13978204
.19247779, .81060961E-01, -.11141683
.14264594, .81196778E-01, -.61449163E-01
.0000000, .77137202E-01, .77137202E-01
.0000000, .77063337E-01, .77063337E-01
.0000000, .76990843E-01, .76990843E-01
.0000000, .76919422E-01, .76919422E-01
.0000000, .76849341E-01, .76849341E-01
.0000000, .76780513E-01, .76780513E-01
.0000000, .76712705E-01, .76712705E-01
.0000000, .76645829E-01, .76645829E-01
.0000000, .76579913E-01, .76579913E-01
.0000000, .76464765E-01, .76464765E-01
.0000000, .76250635E-01, .76250635E-01
.0000000, .76187439E-01, .76187439E-01
.0000000, .76125070E-01, .76125070E-01
.0000000, .76055050E-01, .76055050E-01
.0000000, .75779662E-01, .75779662E-01
.33363209E-02, .78843363E-01, .75507045E-01
.92689462E-01, .79187855E-01, -.13501607E-01
.25494984, .79248987E-01, -.17570084
.37801561, .84383160E-01, -.29363245
.35168067, .80394626E-01, -.27128604
.36839414, .83329596E-01, -.28506455
.34475145, .80236681E-01, -.26451477
.27625236, .80681629E-01, -.19557074
.20488358, .80913171E-01, -.12397040
.0000000, .76365337E-01, .76365337E-01
.0000000, .76281697E-01, .76281697E-01
.0000000, .76199725E-01, .76199725E-01
.0000000, .76119147E-01, .76119147E-01
.0000000, .76039940E-01, .76039940E-01
.0000000, .75962052E-01, .75962052E-01
.0000000, .75885452E-01, .75885452E-01
.0000000, .75810052E-01, .75810052E-01
.0000000, .75735800E-01, .75735800E-01
.0000000, .75664587E-01, .75664587E-01
.0000000, .75705834E-01, .75705834E-01
.0000000, .75712912E-01, .75712912E-01
.0000000, .75644597E-01, .75644597E-01
.0000000, .75575307E-01, .75575307E-01
.0000000, .75506985E-01, .75506985E-01
.15375150E-01, .79113290E-01, .63738137E-01
.11895558, .79450950E-01, -.39504632E-01
.27643961, .79549611E-01, -.19689000
.36214226, .81977934E-01, -.28016433
.38247299, .86199217E-01, -.29627377
.38549227, .86661004E-01, -.29883125
.37446675, .86085141E-01, -.28838161
.32532215, .83672546E-01, -.24164960
.24261336, .82074195E-01, -.16053917
.0000000, .77802628E-01, .77802628E-01
.0000000, .77925727E-01, .77925727E-01
.0000000, .77752091E-01, .77752091E-01
.0000000, .77401966E-01, .77401966E-01
.0000000, .77182993E-01, .77182993E-01
.0000000, .76926544E-01, .76926544E-01
.0000000, .76697379E-01, .76697379E-01
.0000000, .76462068E-01, .76462068E-01
.0000000, .76332591E-01, .76332591E-01
.0000000, .76083809E-01, .76083809E-01
.0000000, .75950138E-01, .75950138E-01
.0000000, .75706281E-01, .75706281E-01
.0000000, .75536408E-01, .75536408E-01
.0000000, .75358018E-01, .75358018E-01
.0000000, .75244002E-01, .75244002E-01
.21746658E-01, .79304725E-01, .57558067E-01
.14243318, .79564795E-01, -.62868387E-01
.30420533, .85361749E-01, -.21884358
.41016635, .91416083E-01, -.31875026
.43960941, .97162940E-01, -.34244648
.46241382, .94106272E-01, -.36830753
.44238061, .82765236E-01, -.35961539
.38640958, .87672770E-01, -.29873681
.27532077, .94269276E-01, -.18105149
.0000000, .78576162E-01, .78576162E-01
.0000000, .77731423E-01, .77731423E-01
.0000000, .77317044E-01, .77317044E-01
.0000000, .76973155E-01, .76973155E-01
.0000000, .76482043E-01, .76482043E-01
.0000000, .76023199E-01, .76023199E-01
.0000000, .75669974E-01, .75669974E-01
.0000000, .75351954E-01, .75351954E-01
.0000000, .75249352E-01, .75249352E-01
.0000000, .75106487E-01, .75106487E-01
.0000000, .74883707E-01, .74883707E-01
.0000000, .74794754E-01, .74794754E-01
.0000000, .74556991E-01, .74556991E-01
.0000000, .74438468E-01, .74438468E-01
.0000000, .74211255E-01, .74211255E-01
.29708322E-01, .78524396E-01, .48816074E-01
.21376298, .10572502, -.10803796
.45727918, .85215703E-01, -.37206346
.58535826, .81294663E-01, -.50406361
.60630703, .96510097E-01, -.50979692
.60976708, .11582918, -.49393791
.59093791, .83284557E-01, -.50765336
.48951164, .85018143E-01, -.40449351
.32776922, .88771284E-01, -.23899794
.0000000, .11017471, .11017471
.0000000, .84121004E-01, .84121004E-01
.0000000, .81182554E-01, .81182554E-01
.0000000, .89675859E-01, .89675859E-01
.0000000, .88307649E-01, .88307649E-01
.0000000, .85547596E-01, .85547596E-01
.0000000, .85023090E-01, .85023090E-01
.0000000, .82986571E-01, .82986571E-01
.0000000, .76997221E-01, .76997221E-01
.0000000, .76802462E-01, .76802462E-01
.0000000, .76574504E-01, .76574504E-01
.0000000, .76426677E-01, .76426677E-01
.0000000, .76233722E-01, .76233722E-01
.0000000, .76058112E-01, .76058112E-01
.0000000, .75943053E-01, .75943053E-01
.32517169E-01, .79906769E-01, .47389600E-01
.19500425, .94349980E-01, -.10065427
.38518435, .10058981, -.28459454
.49586099, .89768499E-01, -.40609249
.51420534, .87059274E-01, -.42714608
.51870120, .10713822, -.41156298
.50438285, .94032310E-01, -.41035053
.43982935, .88742897E-01, -.35108644
.30877030, .10246482, -.20630547
.0000000, .97667456E-01, .97667456E-01
.0000000, .88155627E-01, .88155627E-01
.0000000, .83519913E-01, .83519913E-01
.0000000, .80555797E-01, .80555797E-01
.0000000, .80110550E-01, .80110550E-01
.0000000, .79743244E-01, .79743244E-01
.0000000, .79449587E-01, .79449587E-01
.0000000, .79187319E-01, .79187319E-01
.0000000, .10620875, .10620875
.0000000, .86048380E-01, .86048380E-01
.0000000, .80718651E-01, .80718651E-01
.0000000, .10029966, .10029966
.0000000, .92555895E-01, .92555895E-01
.0000000, .80322824E-01, .80322824E-01
.0000000, .85153848E-01, .85153848E-01
.53163383E-01, .10446116, .51297773E-01
.48988390, .97207457E-01, -.39267644
.50794381, .84457062E-01, -.42348674
.64472741, .89519598E-01, -.55520779
.64896989, .12152798, -.52744192
.64301437, .86467452E-01, -.55654693
.63338166, .85638992E-01, -.54774266
.56171083, .94505325E-01, -.46720552
.39939684, .12489817, -.27449867
.0000000, .87058470E-01, .87058470E-01
.0000000, .83126798E-01, .83126798E-01
.0000000, .90904705E-01, .90904705E-01
.0000000, .10035897, .10035897
.0000000, .97212903E-01, .97212903E-01
.0000000, .81888177E-01, .81888177E-01
.0000000, .82966760E-01, .82966760E-01
.0000000, .86145550E-01, .86145550E-01
.0000000, .86551353E-01, .86551353E-01
.0000000, .84975012E-01, .84975012E-01
.0000000, .83121374E-01, .83121374E-01
.0000000, .81973024E-01, .81973024E-01
.0000000, .79691358E-01, .79691358E-01
.0000000, .77746660E-01, .77746660E-01
.0000000, .75150177E-01, .75150177E-01
.0000000, .74040972E-01, .74040972E-01
.25959212, .77699572E-01, -.18189254
.26223201, .77532992E-01, -.18469901
.35267746, .77592254E-01, -.27508521
.33533698, .77779010E-01, -.25755799
.35556233, .78092098E-01, -.27747023
.36552534, .81075288E-01, -.28445005
.39905199, .81280619E-01, -.31777138
.25727946, .79671316E-01, -.17760813
.0000000, .75085744E-01, .75085744E-01
.0000000, .74860379E-01, .74860379E-01
.0000000, .74426539E-01, .74426539E-01
.0000000, .73894389E-01, .73894389E-01
.0000000, .73248535E-01, .73248535E-01
.0000000, .72862059E-01, .72862059E-01
.0000000, .72512783E-01, .72512783E-01
