.0000000, .91799237E-01, .91799237E-01
.0000000, .91724776E-01, .91724776E-01
.0000000, .91477215E-01, .91477215E-01
.0000000, .91389798E-01, .91389798E-01
.0000000, .91164887E-01, .91164887E-01
.0000000, .91105536E-01, .91105536E-01
.0000000, .91013841E-01, .91013841E-01
.63086877E-05, .94809666E-01, .94803356E-01
.94349585E-01, .95305368E-01, .95578283E-03
.24909168, .95281191E-01, -.15381050
.25230163, .95380969E-01, -.15692067
.30600551, .95745876E-01, -.21025963
.33299178, .96066147E-01, -.23692563
.30876744, .96473098E-01, -.21229434
.26795471, .96895114E-01, -.17105959
.22745648, .97161286E-01, -.13029519
.0000000, .91997035E-01, .91997035E-01
.0000000, .91934934E-01, .91934934E-01
.0000000, .91873646E-01, .91873646E-01
.0000000, .91813095E-01, .91813095E-01
.0000000, .91753073E-01, .91753073E-01
.0000000, .91693617E-01, .91693617E-01
.0000000, .91634780E-01, .91634780E-01
.0000000, .91555409E-01, .91555409E-01
.0000000, .91341756E-01, .91341756E-01
.0000000, .91305718E-01, .91305718E-01
.0000000, .91352940E-01, .91352940E-01
.0000000, .91279142E-01, .91279142E-01
.0000000, .91089368E-01, .91089368E-01
.0000000, .91024958E-01, .91024958E-01
.0000000, .90928346E-01, .90928346E-01
.57744952E-02, .95070705E-01, .89296207E-01
.13008352, .95515832E-01, -.34567684E-01
.34124839, .95651232E-01, -.24559715
.40302238, .11265273, -.29036963
.38660765, .10605934, -.28054830
.40797418, .10383863, -.30413556
.37056878, .10409824, -.26647055
.31364954, .10059357, -.21305597
.29153836, .97224049E-01, -.19431430
.0000000, .91683805E-01, .91683805E-01
.0000000, .91574021E-01, .91574021E-01
.0000000, .91501892E-01, .91501892E-01
.0000000, .91430679E-01, .91430679E-01
.0000000, .91360383E-01, .91360383E-01
.0000000, .91290802E-01, .91290802E-01
.0000000, .91224127E-01, .91224127E-01
.0000000, .91235347E-01, .91235347E-01
.0000000, .91287233E-01, .91287233E-01
.0000000, .91229029E-01, .91229029E-01
.0000000, .91163225E-01, .91163225E-01
.0000000, .91098227E-01, .91098227E-01
.0000000, .91181934E-01, .91181934E-01
.0000000, .91178499E-01, .91178499E-01
.0000000, .91078714E-01, .91078714E-01
.23080634E-01, .95625095E-01, .72544463E-01
.18731436, .96133702E-01, -.91180660E-01
.40517217, .11421036, -.29096180
.45140332, .11787356, -.33352977
.47887239, .10011318, -.37875921
.48833093, .10134366, -.38698727
.43052253, .13678902, -.29373351
.0000000, .98078430E-01, .98078430E-01
.0000000, .97337760E-01, .97337760E-01
.0000000, .10072017, .10072017
.0000000, .12365377, .12365377
.0000000, .10183870, .10183870
.0000000, .98691955E-01, .98691955E-01
.0000000, .12046306, .12046306
.0000000, .10438351, .10438351
.0000000, .98937228E-01, .98937228E-01
.0000000, .10863990, .10863990
.0000000, .11028757, .11028757
.0000000, .10822786, .10822786
.0000000, .11064053, .11064053
.0000000, .10440493, .10440493
.0000000, .10656078, .10656078
.0000000, .10532276, .10532276
.0000000, .11156403, .11156403
.48193432E-01, .11355712, .65363683E-01
.23199344, .11377313, -.11822031
.47806937, .12039542, -.35767394
.51664954, .11040342, -.40624613
.47451127, .10877867, -.36573261
.50334239, .13300888, -.37033349
.54497612, .11165746, -.43331867
.54287761, .10824936, -.43462825
.38399333, .12759361, -.25639972
.0000000, .12604158, .12604158
.0000000, .10466638, .10466638
.0000000, .10423759, .10423759
.0000000, .12794505, .12794505
.0000000, .10852103, .10852103
.0000000, .10348476, .10348476
.0000000, .11906044, .11906044
.0000000, .11663311, .11663311
.0000000, .10600761, .10600761
.0000000, .11071143, .11071143
.0000000, .11442289, .11442289
.0000000, .11290133, .11290133
.0000000, .11278243, .11278243
.0000000, .11411450, .11411450
.0000000, .11469553, .11469553
.0000000, .11024042, .11024042
.20637661, .11217535, -.94201259E-01
.0000000, .11247300, .11247300
.37548834, .11464764, -.26084071
.38699114, .11486410, -.27212703
.33895499, .11324089, -.22571409
.0000000, .10970002, .10970002
.0000000, .11004941, .11004941
.0000000, .10931226, .10931226
.0000000, .10924824, .10924824
.0000000, .10809670, .10809670
.0000000, .10764652, .10764652
.0000000, .10729608, .10729608
.0000000, .10577708, .10577708
.0000000, .10470457, .10470457
.0000000, .10373894, .10373894
.0000000, .10197527, .10197527
.0000000, .98803438E-01, .98803438E-01
.0000000, .98608427E-01, .98608427E-01
.0000000, .98159201E-01, .98159201E-01
.0000000, .97906128E-01, .97906128E-01
.0000000, .97713754E-01, .97713754E-01
.0000000, .97530380E-01, .97530380E-01
.0000000, .97291470E-01, .97291470E-01
.27085789E-01, .99449992E-01, .72364204E-01
.17801687, .99519223E-01, -.78497648E-01
.32824633, .99450536E-01, -.22879580
.36821547, .10339169, -.26482379
.37790975, .10529002, -.27261972
.38448456, .10677248, -.27771208
.39051634, .10495245, -.28556389
.29841277, .10422593, -.19418684
.0000000, .99110231E-01, .99110231E-01
.0000000, .97320721E-01, .97320721E-01
