.0000000, .94530731E-01, .94530731E-01
.0000000, .94448999E-01, .94448999E-01
.0000000, .94211832E-01, .94211832E-01
.0000000, .94118588E-01, .94118588E-01
.0000000, .93901590E-01, .93901590E-01
.0000000, .93833037E-01, .93833037E-01
.0000000, .93730330E-01, .93730330E-01
.62708441E-05, .97523563E-01, .97517289E-01
.93360163E-01, .98004378E-01, .46442151E-02
.24655655, .97957581E-01, -.14859897
.24973178, .98037094E-01, -.15169469
.30289036, .98391086E-01, -.20449927
.32960492, .98671488E-01, -.23093343
.30564174, .99044606E-01, -.20659713
.26541930, .99440500E-01, -.16597880
.22543077, .99691950E-01, -.12573883
.0000000, .94525695E-01, .94525695E-01
.0000000, .94454147E-01, .94454147E-01
.0000000, .94383404E-01, .94383404E-01
.0000000, .94313405E-01, .94313405E-01
.0000000, .94243966E-01, .94243966E-01
.0000000, .94175085E-01, .94175085E-01
.0000000, .94106846E-01, .94106846E-01
.0000000, .94020262E-01, .94020262E-01
.0000000, .93813464E-01, .93813464E-01
.0000000, .93765832E-01, .93765832E-01
.0000000, .93792774E-01, .93792774E-01
.0000000, .93711376E-01, .93711376E-01
.0000000, .93526267E-01, .93526267E-01
.0000000, .93453377E-01, .93453377E-01
.0000000, .93346201E-01, .93346201E-01
.57200924E-02, .97469337E-01, .91749243E-01
.12870796, .97899862E-01, -.30808099E-01
.33775890, .97999103E-01, -.23975980
.39890468, .11492942, -.28397524
.38265708, .10900164, -.27365544
.40380806, .10755326, -.29625481
.36678785, .10602850, -.26075935
.31063068, .10278506, -.20784563
.28891295, .99416852E-01, -.18949610
.0000000, .93904175E-01, .93904175E-01
.0000000, .93788996E-01, .93788996E-01
.0000000, .93707643E-01, .93707643E-01
.0000000, .93627214E-01, .93627214E-01
.0000000, .93547672E-01, .93547672E-01
.0000000, .93468904E-01, .93468904E-01
.0000000, .93392819E-01, .93392819E-01
.0000000, .93386382E-01, .93386382E-01
.0000000, .93416348E-01, .93416348E-01
.0000000, .93348071E-01, .93348071E-01
.0000000, .93273111E-01, .93273111E-01
.0000000, .93198992E-01, .93198992E-01
.0000000, .93257524E-01, .93257524E-01
.0000000, .93238391E-01, .93238391E-01
.0000000, .93128555E-01, .93128555E-01
.22861432E-01, .97645707E-01, .74784279E-01
.18532279, .98122366E-01, -.87200426E-01
.40101087, .11606522, -.28494567
.44676831, .12143735, -.32533097
.47397083, .10193647, -.37203437
.48344404, .10280778, -.38063627
.42664659, .13750683, -.28913975
.0000000, .99748567E-01, .99748567E-01
.0000000, .98715298E-01, .98715298E-01
.0000000, .10388617, .10388617
.0000000, .12463057, .12463057
.0000000, .10352531, .10352531
.0000000, .99996641E-01, .99996641E-01
.0000000, .12213276, .12213276
.0000000, .10522793, .10522793
.0000000, .99987596E-01, .99987596E-01
.0000000, .10984558, .10984558
.0000000, .11113489, .11113489
.0000000, .10909770, .10909770
.0000000, .11153597, .11153597
.0000000, .10527162, .10527162
.0000000, .10732718, .10732718
.0000000, .10607219, .10607219
.0000000, .11224069, .11224069
.47761515E-01, .11428936, .66527843E-01
.22955883, .11521524, -.11434358
.47318172, .12254405, -.35063767
.51137197, .11031733, -.40105462
.47017759, .10869300, -.36148459
.49840531, .13516831, -.36323699
.53960806, .11069705, -.42891103
.53753728, .10812224, -.42941505
.38185847, .12889977, -.25295871
.0000000, .12336278, .12336278
.0000000, .10491260, .10491260
.0000000, .10542447, .10542447
.0000000, .12882164, .12882164
.0000000, .10796385, .10796385
.0000000, .10345936, .10345936
.0000000, .11934853, .11934853
.0000000, .11658016, .11658016
.0000000, .10638734, .10638734
.0000000, .11145702, .11145702
.0000000, .11432073, .11432073
.0000000, .11284873, .11284873
.0000000, .11284317, .11284317
.0000000, .11418207, .11418207
.0000000, .11508249, .11508249
.0000000, .11205421, .11205421
.20485604, .11257903, -.92277013E-01
.0000000, .11193366, .11193366
.37261125, .11449601, -.25811523
.38363642, .11477435, -.26886207
.33660415, .11314119, -.22346295
.0000000, .10958939, .10958939
.0000000, .10996020, .10996020
.0000000, .10922148, .10922148
.0000000, .10916448, .10916448
.0000000, .10802996, .10802996
.0000000, .10759699, .10759699
.0000000, .10725139, .10725139
.0000000, .10576589, .10576589
.0000000, .10471590, .10471590
.0000000, .10376270, .10376270
.0000000, .10203391, .10203391
.0000000, .98903187E-01, .98903187E-01
.0000000, .98720089E-01, .98720089E-01
.0000000, .98315611E-01, .98315611E-01
.0000000, .98081984E-01, .98081984E-01
.0000000, .97901292E-01, .97901292E-01
.0000000, .97728431E-01, .97728431E-01
.0000000, .97502090E-01, .97502090E-01
.26830908E-01, .99657133E-01, .72826222E-01
.17603108, .99733368E-01, -.76297715E-01
.32482666, .99672616E-01, -.22515404
.36437115, .10356215, -.26080900
.37396801, .10543437, -.26853365
.38047296, .10690963, -.27356333
.38667858, .10510431, -.28157425
.29558599, .10437188, -.19121411
.0000000, .99274427E-01, .99274427E-01
.0000000, .97510330E-01, .97510330E-01
.0000000, .97412013E-01, .97412013E-01
.0000000, .97153820E-01, .97153820E-01
.0000000, .96932337E-01, .96932337E-01
.0000000, .97029150E-01, .97029150E-01
.0000000, .96789949E-01, .96789949E-01
.0000000, .96488237E-01, .96488237E-01
.0000000, .96199580E-01, .96199580E-01
.0000000, .95935278E-01, .95935278E-01
.0000000, .95665015E-01, .95665015E-01
.0000000, .95409915E-01, .95409915E-01
.0000000, .95136963E-01, .95136963E-01
.0000000, .94859213E-01, .94859213E-01
.0000000, .94526134E-01, .94526134E-01
.0000000, .94150111E-01, .94150111E-01
.23517245E-01, .96722588E-01, .73205344E-01
.15916592, .96675664E-01, -.62490255E-01
.30407017, .96431635E-01, -.20763853
.34588253, .98164231E-01, -.24771830
.34421483, .97981930E-01, -.24623290
.35571721, .10041014, -.25530708
.35623771, .96827000E-01, -.25941071
.26217914, .97027048E-01, -.16515209
.25818840, .97057626E-01, -.16113077
.0000000, .92872217E-01, .92872217E-01
.0000000, .92557348E-01, .92557348E-01
.0000000, .92211157E-01, .92211157E-01
.0000000, .91882035E-01, .91882035E-01
.0000000, .91553748E-01, .91553748E-01
.0000000, .91202997E-01, .91202997E-01
.0000000, .91021299E-01, .91021299E-01
.0000000, .90751939E-01, .90751939E-01
.0000000, .90417884E-01, .90417884E-01
.0000000, .90101421E-01, .90101421E-01
.0000000, .89768216E-01, .89768216E-01
.0000000, .89483559E-01, .89483559E-01
.0000000, .89314364E-01, .89314364E-01
.0000000, .89083910E-01, .89083910E-01
.0000000, .88746801E-01, .88746801E-01
.0000000, .88436335E-01, .88436335E-01
.46611861E-02, .91370702E-01, .86709514E-01
.15070997E-01, .91597132E-01, .76526135E-01
.88045940E-01, .91275059E-01, .32291189E-02
.10938218, .90986595E-01, -.18395588E-01
.12876263, .90865411E-01, -.37897222E-01
.10593396, .90800546E-01, -.15133418E-01
.87338828E-01, .90816237E-01, .34774095E-02
.70309833E-01, .90781987E-01, .20472154E-01
.0000000, .86857870E-01, .86857870E-01
.0000000, .86789712E-01, .86789712E-01
.0000000, .86722583E-01, .86722583E-01
.0000000, .86585462E-01, .86585462E-01
.0000000, .86396106E-01, .86396106E-01
.0000000, .86176969E-01, .86176969E-01
.0000000, .86033307E-01, .86033307E-01
.0000000, .85843697E-01, .85843697E-01
.0000000, .85632317E-01, .85632317E-01
.0000000, .85437834E-01, .85437834E-01
.0000000, .85335739E-01, .85335739E-01
.0000000, .85261732E-01, .85261732E-01
.0000000, .85043982E-01, .85043982E-01
.0000000, .84841795E-01, .84841795E-01
.0000000, .84687360E-01, .84687360E-01
.79277530E-02, .87548018E-01, .79620264E-01
.87932751E-01, .87841555E-01, -.91195107E-04
.20196620, .87784477E-01, -.11418172
.25000796, .87957852E-01, -.16205010
.25293136, .88149562E-01, -.16478179
.36486077, .88244997E-01, -.27661577
.20862946, .88810094E-01, -.11981937
