.0000000, .84554523E-01, .84554523E-01
.0000000, .84465437E-01, .84465437E-01
.0000000, .84175773E-01, .84175773E-01
.0000000, .84071636E-01, .84071636E-01
.0000000, .83810359E-01, .83810359E-01
.0000000, .83741263E-01, .83741263E-01
.0000000, .83644070E-01, .83644070E-01
.92874352E-05, .87416321E-01, .87407030E-01
.82521662E-01, .87912232E-01, .53905696E-02
.22509640, .87883741E-01, -.13721266
.22786336, .87952740E-01, -.13991061
.33977905, .88229708E-01, -.25154933
.36975926, .88604435E-01, -.28115481
.34387785, .89068756E-01, -.25480908
.24534360, .89554660E-01, -.15578893
.20766047, .89782044E-01, -.11787842
.0000000, .84574319E-01, .84574319E-01
.0000000, .84501468E-01, .84501468E-01
.0000000, .84429368E-01, .84429368E-01
.0000000, .84357969E-01, .84357969E-01
.0000000, .84287152E-01, .84287152E-01
.0000000, .84216870E-01, .84216870E-01
.0000000, .84147215E-01, .84147215E-01
.0000000, .84053770E-01, .84053770E-01
.0000000, .83805278E-01, .83805278E-01
.0000000, .83761647E-01, .83761647E-01
.0000000, .83814681E-01, .83814681E-01
.0000000, .83728418E-01, .83728418E-01
.0000000, .83507821E-01, .83507821E-01
.0000000, .83432272E-01, .83432272E-01
.0000000, .83330341E-01, .83330341E-01
.55936733E-02, .87464564E-01, .81870891E-01
.11375155, .87908864E-01, -.25842682E-01
.30824327, .88053778E-01, -.22018950
.36386207, .10489980, -.25896227
.42944258, .96138671E-01, -.33330393
.45320329, .93462028E-01, -.35974127
.41066182, .96733540E-01, -.31392828
.28623527, .93084887E-01, -.19315039
.26548940, .89659959E-01, -.17582944
.0000000, .84043495E-01, .84043495E-01
.0000000, .83917446E-01, .83917446E-01
.0000000, .83834551E-01, .83834551E-01
.0000000, .83752573E-01, .83752573E-01
.0000000, .83671518E-01, .83671518E-01
.0000000, .83591260E-01, .83591260E-01
.0000000, .83514214E-01, .83514214E-01
.0000000, .83526686E-01, .83526686E-01
.0000000, .83585769E-01, .83585769E-01
.0000000, .83518215E-01, .83518215E-01
.0000000, .83441809E-01, .83441809E-01
.0000000, .83366215E-01, .83366215E-01
.0000000, .83461747E-01, .83461747E-01
.0000000, .83456963E-01, .83456963E-01
.0000000, .83350807E-01, .83350807E-01
.22125216E-01, .87886401E-01, .65761186E-01
.16374806, .88414542E-01, -.75333513E-01
.36590990, .10638326, -.25952664
.40751418, .10516247, -.30235171
.53237355, .92402272E-01, -.43997127
.53741145, .94654225E-01, -.44275722
.48192823, .12978385, -.35214436
.0000000, .90680838E-01, .90680838E-01
.0000000, .90312511E-01, .90312511E-01
.0000000, .91871567E-01, .91871567E-01
.0000000, .11477736, .11477736
.0000000, .95445082E-01, .95445082E-01
.0000000, .91915108E-01, .91915108E-01
.0000000, .10931693, .10931693
.0000000, .10262109, .10262109
.0000000, .92253752E-01, .92253752E-01
.0000000, .95270462E-01, .95270462E-01
.0000000, .10375185, .10375185
.0000000, .10147543, .10147543
.0000000, .10245176, .10245176
.0000000, .96511431E-01, .96511431E-01
.0000000, .99963732E-01, .99963732E-01
.0000000, .98859608E-01, .98859608E-01
.0000000, .10515375, .10515375
.46175696E-01, .10671239, .60536698E-01
