.0000000, .91985337E-01, .91985337E-01
.0000000, .91893487E-01, .91893487E-01
.0000000, .91574073E-01, .91574073E-01
.0000000, .91465026E-01, .91465026E-01
.0000000, .91175586E-01, .91175586E-01
.0000000, .91104217E-01, .91104217E-01
.0000000, .91002062E-01, .91002062E-01
.52827763E-05, .94762534E-01, .94757251E-01
.97816497E-01, .95255002E-01, -.25614947E-02
.25457552, .95244594E-01, -.15933093
.25800198, .95343143E-01, -.16265884
.31277642, .95708095E-01, -.21706831
.34046322, .96084788E-01, -.24437843
.31532207, .96537374E-01, -.21878469
.27305683, .96990272E-01, -.17606656
.23193380, .97253159E-01, -.13468064
.0000000, .92063591E-01, .92063591E-01
.0000000, .91991387E-01, .91991387E-01
.0000000, .91919988E-01, .91919988E-01
.0000000, .91849357E-01, .91849357E-01
.0000000, .91779292E-01, .91779292E-01
.0000000, .91709785E-01, .91709785E-01
.0000000, .91640905E-01, .91640905E-01
.0000000, .91544949E-01, .91544949E-01
.0000000, .91272764E-01, .91272764E-01
.0000000, .91233090E-01, .91233090E-01
.0000000, .91302291E-01, .91302291E-01
.0000000, .91212831E-01, .91212831E-01
.0000000, .90971127E-01, .90971127E-01
.0000000, .90893731E-01, .90893731E-01
.0000000, .90786681E-01, .90786681E-01
.57497504E-02, .94936088E-01, .89186341E-01
.13482270, .95377900E-01, -.39444797E-01
.34872872, .95568329E-01, -.25316039
.41185474, .11268371, -.29917103
.39507034, .10834636, -.28672397
.41690665, .11363890, -.30326775
.37917280, .10375105, -.27542174
.31976637, .10064192, -.21912445
.29750371, .97268701E-01, -.20023501
.0000000, .91635019E-01, .91635019E-01
.0000000, .91503799E-01, .91503799E-01
.0000000, .91421604E-01, .91421604E-01
.0000000, .91340363E-01, .91340363E-01
.0000000, .91260031E-01, .91260031E-01
.0000000, .91180436E-01, .91180436E-01
.0000000, .91104396E-01, .91104396E-01
.0000000, .91130152E-01, .91130152E-01
.0000000, .91208905E-01, .91208905E-01
.0000000, .91143295E-01, .91143295E-01
.0000000, .91067523E-01, .91067523E-01
.0000000, .90992592E-01, .90992592E-01
.0000000, .91112360E-01, .91112360E-01
.0000000, .91117784E-01, .91117784E-01
.0000000, .91007628E-01, .91007628E-01
.23077991E-01, .95576599E-01, .72498605E-01
.19456516, .96132562E-01, -.98432600E-01
.41399923, .11446401, -.29953521
.46122998, .12419165, -.33703834
.48929581, .10074510, -.38855070
.49984047, .10217774, -.39766273
.43982029, .14139058, -.29842973
.0000000, .99330872E-01, .99330872E-01
.0000000, .99147096E-01, .99147096E-01
.0000000, .11265785, .11265785
.0000000, .12598015, .12598015
.0000000, .10603489, .10603489
.0000000, .10272201, .10272201
.0000000, .12516904, .12516904
.0000000, .10663920, .10663920
.0000000, .10261873, .10261873
.0000000, .11188680, .11188680
.0000000, .11283125, .11283125
.0000000, .11091145, .11091145
.0000000, .11345919, .11345919
.0000000, .10716763, .10716763
.0000000, .10924298, .10924298
.0000000, .10803431, .10803431
.0000000, .11438371, .11438371
.48239253E-01, .11671238, .68473130E-01
.24010733, .11843555, -.12167178
.48830986, .12784119, -.36046869
.52778685, .12250151, -.40528536
.48484367, .10977946, -.37506419
.51519454, .12627292, -.38892162
.55783695, .14338927, -.41444767
.55513912, .11271302, -.44242612
.39326179, .11268019, -.28058159
.0000000, .14129850, .14129850
.0000000, .11183228, .11183228
.0000000, .10863947, .10863947
.0000000, .13367033, .13367033
.0000000, .11472505, .11472505
.0000000, .10968573, .10968573
.0000000, .12435906, .12435906
.0000000, .12239258, .12239258
.0000000, .11677741, .11677741
.0000000, .11871828, .11871828
.0000000, .11868500, .11868500
.0000000, .11719923, .11719923
.0000000, .11714735, .11714735
.0000000, .11846519, .11846519
.0000000, .11946662, .11946662
.0000000, .11758114, .11758114
.21403524, .11970726, -.94327986E-01
.0000000, .11683806, .11683806
.38394025, .11868823, -.26525202
.39544457, .11897022, -.27647436
.34684119, .11734659, -.22949460
.0000000, .11375400, .11375400
.0000000, .11408944, .11408944
.0000000, .11333029, .11333029
.0000000, .11321118, .11321118
.0000000, .11199322, .11199322
.0000000, .11146525, .11146525
.0000000, .11107140, .11107140
.0000000, .10944455, .10944455
.0000000, .10828946, .10828946
.0000000, .10726897, .10726897
.0000000, .10539855, .10539855
.0000000, .10212553, .10212553
.0000000, .10186106, .10186106
.0000000, .10125190, .10125190
.0000000, .10090911, .10090911
.0000000, .10064861, .10064861
.0000000, .10040035, .10040035
.0000000, .10008916, .10008916
.27044885E-01, .10219079, .75145900E-01
.18647277, .10220130, -.84271476E-01
.33511728, .10207588, -.23304141
.37601894, .10606438, -.26995456
.38591707, .10797685, -.27794021
.39265579, .10942926, -.28322652
.39877465, .10755728, -.29121739
.30466256, .10682508, -.19783747
.0000000, .10168086, .10168086
.0000000, .99807993E-01, .99807993E-01
.0000000, .99685311E-01, .99685311E-01
.0000000, .99315375E-01, .99315375E-01
.0000000, .99002041E-01, .99002041E-01
.0000000, .98989174E-01, .98989174E-01
.0000000, .98648451E-01, .98648451E-01
.0000000, .98211579E-01, .98211579E-01
.0000000, .97795174E-01, .97795174E-01
.0000000, .97416297E-01, .97416297E-01
.0000000, .97028464E-01, .97028464E-01
.0000000, .96663922E-01, .96663922E-01
.0000000, .96272253E-01, .96272253E-01
.0000000, .95873401E-01, .95873401E-01
.0000000, .95390521E-01, .95390521E-01
.0000000, .94864063E-01, .94864063E-01
.23700921E-01, .97367838E-01, .73666915E-01
.16869308, .97181678E-01, -.71511403E-01
.31366760, .96804209E-01, -.21686339
.35690644, .98482087E-01, -.25842434
.35518926, .98183766E-01, -.25700551
.36706078, .10069047, -.26637030
.36885110, .96980959E-01, -.27187014
.27017173, .97130224E-01, -.17304151
.26565549, .97059466E-01, -.16859603
.0000000, .92671454E-01, .92671454E-01
.0000000, .92232019E-01, .92232019E-01
.0000000, .91745779E-01, .91745779E-01
.0000000, .91285288E-01, .91285288E-01
.0000000, .90826288E-01, .90826288E-01
.0000000, .90333953E-01, .90333953E-01
.0000000, .90093628E-01, .90093628E-01
.0000000, .89722648E-01, .89722648E-01
.0000000, .89257769E-01, .89257769E-01
.0000000, .88819690E-01, .88819690E-01
.0000000, .88357493E-01, .88357493E-01
.0000000, .87967820E-01, .87967820E-01
.0000000, .87749600E-01, .87749600E-01
.0000000, .87441042E-01, .87441042E-01
.0000000, .86997993E-01, .86997993E-01
.0000000, .86601652E-01, .86601652E-01
.47769509E-02, .89539342E-01, .84762394E-01
.15519253E-01, .89714088E-01, .74194834E-01
.90861723E-01, .89380920E-01, -.14808029E-02
.11287881, .89041710E-01, -.23837104E-01
.13267043, .88908903E-01, -.43761529E-01
.10927501, .88856809E-01, -.20418197E-01
.89417987E-01, .88887267E-01, -.53071976E-03
.71878314E-01, .88849470E-01, .16971156E-01
.0000000, .84828377E-01, .84828377E-01
.0000000, .84759548E-01, .84759548E-01
.0000000, .84691748E-01, .84691748E-01
.0000000, .84520563E-01, .84520563E-01
.0000000, .84272519E-01, .84272519E-01
.0000000, .83980121E-01, .83980121E-01
.0000000, .83797768E-01, .83797768E-01
.0000000, .83548546E-01, .83548546E-01
.0000000, .83267190E-01, .83267190E-01
.0000000, .83010450E-01, .83010450E-01
.0000000, .82888313E-01, .82888313E-01
.0000000, .82806788E-01, .82806788E-01
.0000000, .82514934E-01, .82514934E-01
.0000000, .82245871E-01, .82245871E-01
.0000000, .82047291E-01, .82047291E-01
.79211714E-02, .84933393E-01, .77012219E-01
.91972709E-01, .85239895E-01, -.67328140E-02
.20799597, .85193329E-01, -.12280264
.25792909, .85455976E-01, -.17247310
.26094866, .85712582E-01, -.17523608
.31477293, .85909411E-01, -.22886352
.21438444, .86476624E-01, -.12790781
.18618296, .86634696E-01, -.99548265E-01
.17043951, .86754560E-01, -.83684951E-01
.0000000, .82571879E-01, .82571879E-01
.0000000, .82497977E-01, .82497977E-01
.0000000, .82425430E-01, .82425430E-01
.0000000, .82353801E-01, .82353801E-01
.0000000, .82283512E-01, .82283512E-01
.0000000, .82214475E-01, .82214475E-01
.0000000, .82146369E-01, .82146369E-01
.0000000, .82079150E-01, .82079150E-01
.0000000, .82012832E-01, .82012832E-01
.0000000, .81884488E-01, .81884488E-01
.0000000, .81631660E-01, .81631660E-01
.0000000, .81567988E-01, .81567988E-01
.0000000, .81504308E-01, .81504308E-01
.0000000, .81428297E-01, .81428297E-01
.0000000, .81104040E-01, .81104040E-01
.35108994E-02, .84289216E-01, .80778316E-01
.11890628, .84650420E-01, -.34255862E-01
.31088525, .84783569E-01, -.22610168
.37077877, .90503387E-01, -.28027537
.34356686, .86148351E-01, -.25741851
.36128503, .89333035E-01, -.27195200
.34184512, .85974172E-01, -.25587094
.26711360, .86447209E-01, -.18066639
.24573036, .86653538E-01, -.15907681
.0000000, .81968427E-01, .81968427E-01
.0000000, .81885032E-01, .81885032E-01
.0000000, .81803277E-01, .81803277E-01
.0000000, .81722789E-01, .81722789E-01
.0000000, .81643581E-01, .81643581E-01
.0000000, .81565619E-01, .81565619E-01
.0000000, .81488863E-01, .81488863E-01
.0000000, .81413254E-01, .81413254E-01
.0000000, .81338756E-01, .81338756E-01
.0000000, .81267729E-01, .81267729E-01
.0000000, .81338048E-01, .81338048E-01
.0000000, .81365056E-01, .81365056E-01
.0000000, .81296787E-01, .81296787E-01
.0000000, .81226990E-01, .81226990E-01
.0000000, .81158176E-01, .81158176E-01
.16967256E-01, .84906660E-01, .67939401E-01
.15090162, .85256413E-01, -.65645203E-01
.33717132, .85439265E-01, -.25173205
.35496014, .88217996E-01, -.26674214
.37487507, .92836276E-01, -.28203881
.38128418, .93337581E-01, -.28794658
.36561134, .92723891E-01, -.27288747
.31525278, .90097919E-01, -.22515486
.28960693, .88453196E-01, -.20115373
.0000000, .84227465E-01, .84227465E-01
.0000000, .84409878E-01, .84409878E-01
.0000000, .84214136E-01, .84214136E-01
.0000000, .83793342E-01, .83793342E-01
.0000000, .83538897E-01, .83538897E-01
.0000000, .83236329E-01, .83236329E-01
.0000000, .82968026E-01, .82968026E-01
.0000000, .82691468E-01, .82691468E-01
.0000000, .82548968E-01, .82548968E-01
.0000000, .82254581E-01, .82254581E-01
.0000000, .82106024E-01, .82106024E-01
.0000000, .81817247E-01, .81817247E-01
.0000000, .81622072E-01, .81622072E-01
.0000000, .81415780E-01, .81415780E-01
.0000000, .81295639E-01, .81295639E-01
.23714773E-01, .85512362E-01, .61797589E-01
