.0000000, .96383780E-01, .96383780E-01
.0000000, .96285045E-01, .96285045E-01
.0000000, .95927306E-01, .95927306E-01
.0000000, .95808946E-01, .95808946E-01
.0000000, .95488422E-01, .95488422E-01
.0000000, .95418602E-01, .95418602E-01
.0000000, .95316589E-01, .95316589E-01
.15921483E-04, .99048011E-01, .99032089E-01
.14778075, .99518925E-01, -.48261821E-01
.21836476, .99577665E-01, -.11878709
.28252324, .99567473E-01, -.18295577
.34264100, .99914223E-01, -.24272677
.37283701, .10029395, -.27254307
.34722549, .10077313, -.24645236
.30414802, .10127963, -.20286839
.20129710, .10159092, -.99706188E-01
.0000000, .96278936E-01, .96278936E-01
.0000000, .96202210E-01, .96202210E-01
.0000000, .96126273E-01, .96126273E-01
.0000000, .96051067E-01, .96051067E-01
.0000000, .95976464E-01, .95976464E-01
.0000000, .95902435E-01, .95902435E-01
.0000000, .95829070E-01, .95829070E-01
.0000000, .95724910E-01, .95724910E-01
.0000000, .95420763E-01, .95420763E-01
.0000000, .95380552E-01, .95380552E-01
.0000000, .95464803E-01, .95464803E-01
.0000000, .95369309E-01, .95369309E-01
.0000000, .95100619E-01, .95100619E-01
.0000000, .95018789E-01, .95018789E-01
.0000000, .94910592E-01, .94910592E-01
.59028366E-02, .99099793E-01, .93196958E-01
.20337382, .99513784E-01, -.10386004
.29901081, .99821441E-01, -.19918936
.45120469, .11700892, -.33419576
.43278885, .10918655, -.32360229
.45669580, .10729270, -.34940308
.41339719, .10930467, -.30409253
.35500398, .10492149, -.25008249
.25665534, .10148117, -.15517417
.0000000, .95601767E-01, .95601767E-01
.0000000, .95456272E-01, .95456272E-01
.0000000, .95366128E-01, .95366128E-01
.0000000, .95277101E-01, .95277101E-01
.0000000, .95189102E-01, .95189102E-01
.0000000, .95102072E-01, .95102072E-01
.0000000, .95019057E-01, .95019057E-01
.0000000, .95051132E-01, .95051132E-01
.0000000, .95143050E-01, .95143050E-01
.0000000, .95071934E-01, .95071934E-01
.0000000, .94989315E-01, .94989315E-01
.0000000, .94907589E-01, .94907589E-01
.0000000, .95046125E-01, .95046125E-01
.0000000, .95055528E-01, .95055528E-01
.0000000, .94941005E-01, .94941005E-01
.23062909E-01, .99608824E-01, .76545916E-01
.29300529, .10016022, -.19284508
.35488409, .11924224, -.23564184
.50541955, .11845220, -.38696736
.53608155, .10490221, -.43117934
.53790581, .10827328, -.42963254
.48229828, .14716795, -.33513033
.0000000, .10345521, .10345521
.0000000, .10360392, .10360392
.0000000, .10518734, .10518734
.0000000, .13132586, .13132586
.0000000, .10789699, .10789699
.0000000, .10556238, .10556238
.0000000, .13015547, .13015547
