.0000000, .90387739E-01, .90387739E-01
.0000000, .90294316E-01, .90294316E-01
.0000000, .89959167E-01, .89959167E-01
.0000000, .89847453E-01, .89847453E-01
.0000000, .89544408E-01, .89544408E-01
.0000000, .89473121E-01, .89473121E-01
.0000000, .89372240E-01, .89372240E-01
.53965450E-05, .93126997E-01, .93121603E-01
.97419731E-01, .93623459E-01, -.37962720E-02
.25398004, .93621150E-01, -.16035889
.25740212, .93723506E-01, -.16367862
.31204575, .94086513E-01, -.21795924
.33967546, .94481476E-01, -.24519399
.31462306, .94947718E-01, -.21967533
.27251810, .95409371E-01, -.17710873
.23145968, .95672973E-01, -.13578671
.0000000, .90485215E-01, .90485215E-01
.0000000, .90413474E-01, .90413474E-01
.0000000, .90342529E-01, .90342529E-01
.0000000, .90272360E-01, .90272360E-01
.0000000, .90202741E-01, .90202741E-01
.0000000, .90133682E-01, .90133682E-01
.0000000, .90065263E-01, .90065263E-01
.0000000, .89967996E-01, .89967996E-01
.0000000, .89683533E-01, .89683533E-01
.0000000, .89646071E-01, .89646071E-01
.0000000, .89724302E-01, .89724302E-01
.0000000, .89633964E-01, .89633964E-01
.0000000, .89381836E-01, .89381836E-01
.0000000, .89304239E-01, .89304239E-01
.0000000, .89198522E-01, .89198522E-01
.57537151E-02, .93347281E-01, .87593563E-01
.13431530, .93792453E-01, -.40522844E-01
.34797788, .94001465E-01, -.25397640
.41097039, .11111414, -.29985625
.39422649, .10642492, -.28780156
.41601893, .11031441, -.30570453
.37830833, .10217179, -.27613652
.31916931, .99145554E-01, -.22002375
.29691610, .95751822E-01, -.20116428
.0000000, .90107054E-01, .90107054E-01
.0000000, .89973494E-01, .89973494E-01
.0000000, .89891903E-01, .89891903E-01
.0000000, .89811243E-01, .89811243E-01
.0000000, .89731514E-01, .89731514E-01
.0000000, .89652501E-01, .89652501E-01
.0000000, .89577220E-01, .89577220E-01
.0000000, .89610085E-01, .89610085E-01
.0000000, .89699209E-01, .89699209E-01
