.0000000, .87013192E-01, .87013192E-01
.0000000, .86928204E-01, .86928204E-01
.0000000, .86646467E-01, .86646467E-01
.0000000, .86546704E-01, .86546704E-01
.0000000, .86292796E-01, .86292796E-01
.0000000, .86227342E-01, .86227342E-01
.0000000, .86132474E-01, .86132474E-01
.10090987E-04, .89907140E-01, .89897051E-01
.88583983E-01, .90402894E-01, .18189102E-02
.24176237, .90379842E-01, -.15138254
.24472448, .90469822E-01, -.15425466
.36516267, .90775155E-01, -.27438751
.39733672, .91177687E-01, -.30615902
.36944133, .91677032E-01, -.27776429
.26210874, .92200108E-01, -.16990864
.22083865, .92453443E-01, -.12838522
.0000000, .87196879E-01, .87196879E-01
.0000000, .87126404E-01, .87126404E-01
.0000000, .87056689E-01, .87056689E-01
.0000000, .86987704E-01, .86987704E-01
.0000000, .86919285E-01, .86919285E-01
.0000000, .86851463E-01, .86851463E-01
.0000000, .86784229E-01, .86784229E-01
.0000000, .86693674E-01, .86693674E-01
.0000000, .86450882E-01, .86450882E-01
.0000000, .86409301E-01, .86409301E-01
.0000000, .86462662E-01, .86462662E-01
.0000000, .86379200E-01, .86379200E-01
.0000000, .86163849E-01, .86163849E-01
.0000000, .86090982E-01, .86090982E-01
.0000000, .85990384E-01, .85990384E-01
.60083368E-02, .90178892E-01, .84170558E-01
.12192087, .90629049E-01, -.31291820E-01
.33063912, .90778075E-01, -.23986104
.39024514, .10795232, -.28229281
.46108365, .10413651, -.35694712
.48654658, .11063045, -.37591612
.44074944, .10053465, -.34021479
.30568120, .96038058E-01, -.20964314
.28208578, .92546187E-01, -.18953958
.0000000, .86824544E-01, .86824544E-01
.0000000, .86700328E-01, .86700328E-01
.0000000, .86618550E-01, .86618550E-01
.0000000, .86537749E-01, .86537749E-01
.0000000, .86457878E-01, .86457878E-01
.0000000, .86378835E-01, .86378835E-01
.0000000, .86302996E-01, .86302996E-01
.0000000, .86315162E-01, .86315162E-01
.0000000, .86373195E-01, .86373195E-01
.0000000, .86306795E-01, .86306795E-01
.0000000, .86231768E-01, .86231768E-01
.0000000, .86157553E-01, .86157553E-01
.0000000, .86251512E-01, .86251512E-01
.0000000, .86246990E-01, .86246990E-01
.0000000, .86141199E-01, .86141199E-01
.23736652E-01, .90783887E-01, .67047238E-01
.17521389, .91318317E-01, -.83895572E-01
.39201438, .10979456, -.28221983
.43654603, .12237483, -.31417120
.57099950, .10071719, -.47028232
.57520783, .10019360, -.47501421
.51223117, .13660884, -.37562233
.0000000, .94127573E-01, .94127573E-01
.0000000, .93775712E-01, .93775712E-01
.0000000, .12380186, .12380186
.0000000, .99920437E-01, .99920437E-01
.0000000, .98606795E-01, .98606795E-01
.0000000, .11653830, .11653830
.0000000, .11533348, .11533348
.0000000, .97517557E-01, .97517557E-01
.0000000, .11020533, .11020533
.0000000, .10581824, .10581824
.0000000, .10674164, .10674164
.0000000, .10473979, .10473979
.0000000, .10730299, .10730299
.0000000, .10083915, .10083915
.0000000, .10294096, .10294096
.0000000, .10167326, .10167326
.0000000, .10813798, .10813798
.49294338E-01, .11049367, .61199330E-01
.21699587, .11222814, -.10476772
.46219423, .12164920, -.34054503
.49882525, .12385165, -.37497360
.56431991, .10338022, -.46093971
.60174024, .11763892, -.48410133
.64860284, .13835236, -.51025045
.52083182, .10879171, -.41204011
.36191443, .10726543, -.25464898
.0000000, .13464153, .13464153
.0000000, .10585880, .10585880
.0000000, .10318502, .10318502
.0000000, .12660070, .12660070
.0000000, .11169988, .11169988
.0000000, .10618142, .10618142
.0000000, .11713042, .11713042
.0000000, .11580179, .11580179
.0000000, .11426201, .11426201
.0000000, .11275835, .11275835
.0000000, .11133491, .11133491
.0000000, .10985162, .10985162
.0000000, .10983530, .10983530
.0000000, .11118932, .11118932
.0000000, .11222771, .11222771
.0000000, .11035550, .11035550
.18936571, .11254315, -.76822564E-01
.0000000, .10948063, .10948063
.35774869, .11137846, -.24637023
.45906299, .11146418, -.34759882
.39975938, .11001204, -.28974736
.0000000, .10635962, .10635962
.0000000, .10656936, .10656936
.0000000, .10580210, .10580210
.0000000, .10571605, .10571605
.0000000, .10449728, .10449728
.0000000, .10400233, .10400233
.0000000, .10362191, .10362191
.0000000, .10200793, .10200793
.0000000, .10086501, .10086501
.0000000, .99841416E-01, .99841416E-01
.0000000, .97972296E-01, .97972296E-01
.0000000, .94641559E-01, .94641559E-01
.0000000, .94412066E-01, .94412066E-01
.0000000, .93890399E-01, .93890399E-01
.0000000, .93594491E-01, .93594491E-01
.0000000, .93368463E-01, .93368463E-01
.0000000, .93152806E-01, .93152806E-01
.0000000, .92882246E-01, .92882246E-01
.27918067E-01, .95091671E-01, .67173600E-01
.16111353, .95139183E-01, -.65974347E-01
.31615075, .95014170E-01, -.22113658
.35516107, .99030547E-01, -.25613052
.44974589, .10086733, -.34887856
.45764753, .10250161, -.35514593
.46483675, .10070828, -.36412847
.28719169, .10007396, -.18711773
.0000000, .94668977E-01, .94668977E-01
.0000000, .92773408E-01, .92773408E-01
.0000000, .92659786E-01, .92659786E-01
.0000000, .92336707E-01, .92336707E-01
.0000000, .92061758E-01, .92061758E-01
.0000000, .92073269E-01, .92073269E-01
.0000000, .91775320E-01, .91775320E-01
.0000000, .91395825E-01, .91395825E-01
.0000000, .91033854E-01, .91033854E-01
.0000000, .90703785E-01, .90703785E-01
.0000000, .90366200E-01, .90366200E-01
.0000000, .90048447E-01, .90048447E-01
.0000000, .89707695E-01, .89707695E-01
.0000000, .89360870E-01, .89360870E-01
.0000000, .88942543E-01, .88942543E-01
.0000000, .88485695E-01, .88485695E-01
.24478525E-01, .91146700E-01, .66668175E-01
.14523216, .91035016E-01, -.54197140E-01
.30363020, .90689503E-01, -.21294069
.33668926, .92443056E-01, -.24424621
.41394585, .92126891E-01, -.32181895
.42778528, .94751544E-01, -.33303374
.43383068, .91022789E-01, -.34280789
.25465056, .91301732E-01, -.16334882
