.0000000, .12570743, .12570743
.0000000, .12563373, .12563373
.0000000, .12547737, .12547737
.0000000, .12539792, .12539792
.0000000, .12525412, .12525412
.0000000, .12519123, .12519123
.0000000, .12507710, .12507710
.15938982E-04, .12887804, .12886210
.13392493, .12928483, -.46401024E-02
.19783971, .12919702, -.68642691E-01
.25762981, .12906271, -.12856710
.31247413, .12937567, -.18309847
.34004164, .12942263, -.21061900
.31682953, .12964256, -.18718697
.27936003, .12998359, -.14937644
.18458390, .13024582, -.54338083E-01
.0000000, .12500750, .12500750
.0000000, .12493140, .12493140
.0000000, .12485617, .12485617
.0000000, .12478179, .12478179
.0000000, .12470803, .12470803
.0000000, .12463487, .12463487
.0000000, .12456241, .12456241
.0000000, .12448055, .12448055
.0000000, .12433520, .12433520
.0000000, .12427466, .12427466
.0000000, .12425435, .12425435
.0000000, .12417701, .12417701
.0000000, .12404466, .12404466
.0000000, .12397241, .12397241
.0000000, .12385263, .12385263
.54348069E-02, .12794928, .12251448
.18426403, .12829284, -.55971190E-01
.27095506, .12831642, -.14263864
.41156083, .14486334, -.26669750
.39476329, .13979805, -.25496525
.41660616, .14059116, -.27601498
.37717348, .13458417, -.24258931
.32572523, .13216287, -.19356236
.23520876, .12882790, -.10638086
.0000000, .12329183, .12329183
.0000000, .12318196, .12318196
.0000000, .12309078, .12309078
.0000000, .12300088, .12300088
.0000000, .12291219, .12291219
.0000000, .12282453, .12282453
.0000000, .12273897, .12273897
.0000000, .12269074, .12269074
.0000000, .12266231, .12266231
.0000000, .12258264, .12258264
.0000000, .12250002, .12250002
.0000000, .12241842, .12241842
.0000000, .12240699, .12240699
.0000000, .12235511, .12235511
.0000000, .12223043, .12223043
.21206524E-01, .12671281, .10550629
.26560408, .12702830, -.13857578
.32164967, .14486763, -.17678204
.46106899, .15210584, -.30896315
.48918164, .13016655, -.35901511
.49147895, .13008690, -.36139205
.44476575, .16127771, -.28348804
.0000000, .12747136, .12747136
.0000000, .12501299, .12501299
.0000000, .13658029, .13658029
