.0000000, .13046375, .13046375
.0000000, .13036433, .13036433
.0000000, .13003227, .13003227
.0000000, .12991527, .12991527
.0000000, .12961662, .12961662
.0000000, .12954076, .12954076
.0000000, .12941614, .12941614
.11228796E-04, .13313870, .13312747
.75717323E-01, .13357374, .57856418E-01
.20942891, .13344541, -.75983495E-01
.26552495, .13332722, -.13219774
.32205838, .13367109, -.18838729
.35048023, .13388656, -.21659367
.32624018, .13423976, -.19200042
.28624237, .13467091, -.15157145
.19479242, .13493237, -.59860051E-01
.0000000, .12970002, .12970002
.0000000, .12961873, .12961873
.0000000, .12953839, .12953839
.0000000, .12945884, .12945884
.0000000, .12937988, .12937988
.0000000, .12930164, .12930164
.0000000, .12922402, .12922402
.0000000, .12911889, .12911889
.0000000, .12883425, .12883425
.0000000, .12878680, .12878680
.0000000, .12885115, .12885115
.0000000, .12875418, .12875418
.0000000, .12850180, .12850180
.0000000, .12841724, .12841724
.0000000, .12828718, .12828718
.54176748E-02, .13238288, .12696521
.10434625, .13275561, .28409362E-01
.28685597, .13281545, -.15404052
.42428997, .14933723, -.27495274
.40697193, .14188071, -.26509124
.42949742, .13857684, -.29092059
.38901538, .14015415, -.24886122
.33419067, .13714045, -.19705021
.24860138, .13378043, -.11482094
.0000000, .12809987, .12809987
.0000000, .12795399, .12795399
.0000000, .12785809, .12785809
.0000000, .12776348, .12776348
.0000000, .12767005, .12767005
.0000000, .12757765, .12757765
.0000000, .12748909, .12748909
.0000000, .12750383, .12750383
.0000000, .12757236, .12757236
.0000000, .12749495, .12749495
.0000000, .12740746, .12740746
.0000000, .12732100, .12732100
.0000000, .12743153, .12743153
.0000000, .12742653, .12742653
.0000000, .12729163, .12729163
.21313073E-01, .13178357, .11047050
.15013166, .13227290, -.17858759E-01
.34071243, .15006550, -.19064693
.47538227, .15136471, -.32401755
.50437856, .13606182, -.36831674
.50849688, .13768029, -.37081659
.45874244, .16823277, -.29050967
.0000000, .13605417, .13605417
.0000000, .13477376, .13477376
.0000000, .13990112, .13990112
.0000000, .16078851, .16078851
.0000000, .13867749, .13867749
.0000000, .13577959, .13577959
.0000000, .15130524, .15130524
.0000000, .15159722, .15159722
.0000000, .13654950, .13654950
.0000000, .13667142, .13667142
.0000000, .14778648, .14778648
.0000000, .14561725, .14561725
.0000000, .14712045, .14712045
.0000000, .14092621, .14092621
.0000000, .14402997, .14402997
.0000000, .14296629, .14296629
.0000000, .14920965, .14920965
.44498391E-01, .15091245, .10641406
.18659657, .14844668, -.38149893E-01
.40200967, .15515700, -.24685267
.54411376, .15177417, -.39233959
.50494349, .14578867, -.35915482
.53343773, .15480226, -.37863547
.57477659, .17052796, -.40424863
.57325232, .14714520, -.42610711
.33078450, .14664750, -.18413700
.0000000, .15616930, .15616930
.0000000, .17102768, .17102768
.0000000, .14246598, .14246598
.0000000, .14087661, .14087661
.0000000, .14756463, .14756463
.0000000, .15952776, .15952776
.0000000, .15113616, .15113616
.0000000, .14192499, .14192499
.0000000, .14935230, .14935230
.0000000, .15367173, .15367173
.0000000, .15165524, .15165524
.0000000, .14653234, .14653234
.0000000, .14828743, .14828743
.0000000, .15187901, .15187901
.0000000, .15250346, .15250346
.0000000, .14558846, .14558846
.16843952, .14768444, -.20755082E-01
.0000000, .15001243, .15001243
.40350556, .15194729, -.25155827
.41311085, .15164530, -.26146555
.36576617, .14984658, -.21591958
.0000000, .14724998, .14724998
.0000000, .14823404, .14823404
.0000000, .14746282, .14746282
.0000000, .14733779, .14733779
.0000000, .14611998, .14611998
.0000000, .14559230, .14559230
.0000000, .14519104, .14519104
.0000000, .14357348, .14357348
.0000000, .14242050, .14242050
.0000000, .14139551, .14139551
.0000000, .13953257, .13953257
.0000000, .13626669, .13626669
.0000000, .13600053, .13600053
.0000000, .13540900, .13540900
.0000000, .13506879, .13506879
.0000000, .13480638, .13480638
.0000000, .13455565, .13455565
.0000000, .13423191, .13423191
.25157250E-01, .13633345, .11117620
.13720168, .13629667, -.90500712E-03
.27553621, .13603668, -.13949953
.38782087, .13965796, -.24816291
.39800590, .14140286, -.25660306
.40498316, .14273094, -.26225221
.41381365, .14079823, -.27301544
.31985420, .14002477, -.17982943
.0000000, .13490146, .13490146
.0000000, .13304840, .13304840
.0000000, .13291000, .13291000
.0000000, .13253796, .13253796
.0000000, .13221985, .13221985
.0000000, .13235044, .13235044
.0000000, .13200673, .13200673
.0000000, .13157186, .13157186
.0000000, .13115644, .13115644
.0000000, .13077681, .13077681
.0000000, .13038868, .13038868
.0000000, .13002279, .13002279
.0000000, .12963104, .12963104
.0000000, .12923241, .12923241
.0000000, .12875320, .12875320
.0000000, .12821785, .12821785
.22058150E-01, .13070531, .10864716
.12382755, .13047743, .66498742E-02
.26388976, .12997566, -.13391410
.36827719, .13138466, -.23689254
.36647874, .13099149, -.23548725
.37872314, .13329515, -.24542800
.38431379, .12955727, -.25475651
.28433537, .12963726, -.15469812
.22241989, .12956657, -.92853323E-01
.0000000, .12512806, .12512806
.0000000, .12468113, .12468113
.0000000, .12418912, .12418912
.0000000, .12372217, .12372217
.0000000, .12325676, .12325676
.0000000, .12275903, .12275903
.0000000, .12250643, .12250643
.0000000, .12212702, .12212702
.0000000, .12166043, .12166043
.0000000, .12121958, .12121958
.0000000, .12075480, .12075480
.0000000, .12036037, .12036037
.0000000, .12013311, .12013311
.0000000, .11981726, .11981726
.0000000, .11934771, .11934771
.0000000, .11890822, .11890822
.16241159E-01, .12176955, .10552838
.12695406E-01, .12188411, .10918871
.93750060E-01, .12140071, .27650654E-01
.11647196, .12090603, .44340640E-02
.13783500, .12066545, -.17169543E-01
.11263111, .12049008, .78589693E-02
.95123991E-01, .12048271, .25358722E-01
.61845124E-01, .12041568, .58570556E-01
.0000000, .11637017, .11637017
.0000000, .11628203, .11628203
.0000000, .11619554, .11619554
.0000000, .11600818, .11600818
.0000000, .11574569, .11574569
.0000000, .11544039, .11544039
.0000000, .11524411, .11524411
.0000000, .11498158, .11498158
.0000000, .11468780, .11468780
.0000000, .11441843, .11441843
.0000000, .11428212, .11428212
.0000000, .11418620, .11418620
.0000000, .11388422, .11388422
.0000000, .11360528, .11360528
.0000000, .11339825, .11339825
.76870285E-02, .11624057, .10855354
.13372402, .11645708, -.17266937E-01
.17165545, .11640499, -.55250458E-01
.26619449, .11645006, -.14974442
.26933566, .11655833, -.15277733
.32503143, .11656119, -.20847024
.22504690, .11707601, -.10797089
.19564098, .11719627, -.78444712E-01
.14315221, .11729182, -.25860384E-01
.0000000, .11302404, .11302404
.0000000, .11292984, .11292984
.0000000, .11283769, .11283769
.0000000, .11274706, .11274706
.0000000, .11265839, .11265839
.0000000, .11257146, .11257146
.0000000, .11248599, .11248599
.0000000, .11240189, .11240189
.0000000, .11231912, .11231912
.0000000, .11217581, .11217581
.0000000, .11191074, .11191074
.0000000, .11183175, .11183175
.0000000, .11175391, .11175391
.0000000, .11166742, .11166742
.0000000, .11131532, .11131532
.34504961E-02, .11446521, .11101471
.17295583, .11473531, -.58220521E-01
.25526893, .11484855, -.14042038
.38310689, .12014831, -.26295859
.35640037, .11584530, -.24055508
.37320530, .11875725, -.25444806
.34886515, .11537168, -.23349348
.28043205, .11578974, -.16464230
.20544764, .11597648, -.89471169E-01
.0000000, .11117564, .11117564
.0000000, .11106987, .11106987
.0000000, .11096654, .11096654
.0000000, .11086524, .11086524
.0000000, .11076592, .11076592
.0000000, .11066848, .11066848
.0000000, .11057285, .11057285
.0000000, .11047896, .11047896
.0000000, .11038671, .11038671
.0000000, .11029834, .11029834
.0000000, .11034830, .11034830
.0000000, .11035642, .11035642
.0000000, .11027206, .11027206
.0000000, .11018664, .11018664
.0000000, .11010256, .11010256
.15752209E-01, .11382573, .98073520E-01
.21670130, .11412067, -.10258063
.27699667, .11430337, -.16269329
.36684543, .11671738, -.25012803
.38742909, .12098063, -.26644847
.39010307, .12130114, -.26880193
.37943757, .12057935, -.25885820
.33088189, .11802503, -.21285686
.24298206, .11643925, -.12654281
.0000000, .11203685, .11203685
.0000000, .11218316, .11218316
.0000000, .11196837, .11196837
.0000000, .11153886, .11153886
.0000000, .11126947, .11126947
.0000000, .11095463, .11095463
.0000000, .11067328, .11067328
.0000000, .11038461, .11038461
.0000000, .11022539, .11022539
.0000000, .10992068, .10992068
.0000000, .10975675, .10975675
.0000000, .10945837, .10945837
.0000000, .10925056, .10925056
.0000000, .10903244, .10903244
.0000000, .10888345, .10888345
.22314997E-01, .11308718, .90772182E-01
.26600382, .11326151, -.15274231
.30457774, .11945429, -.18512344
.41544029, .12563130, -.28980899
.44524634, .13129920, -.31394714
.46832478, .12326746, -.34505731
.44815910, .11637205, -.33178705
.39163029, .12635818, -.26527211
.27507514, .12812699, -.14694814
.0000000, .11186375, .11186375
.0000000, .11096971, .11096971
.0000000, .11046293, .11046293
.0000000, .11004176, .11004176
.0000000, .10944249, .10944249
.0000000, .10888238, .10888238
.0000000, .10845056, .10845056
.0000000, .10806167, .10806167
.0000000, .10793489, .10793489
.0000000, .10775948, .10775948
.0000000, .10748719, .10748719
.0000000, .10737780, .10737780
.0000000, .10708768, .10708768
.0000000, .10694280, .10694280
.0000000, .10665809, .10665809
.30433953E-01, .11112535, .80691397E-01
.39915890, .13924456, -.25991434
.45799661, .11787571, -.34012091
.59255528, .11374328, -.47881201
.61348712, .12384820, -.48963892
.61668360, .15575868, -.46092492
.59753454, .11581071, -.48172382
.49382639, .11768586, -.37614053
.32348499, .12051031, -.20297468
.0000000, .12526722, .12526722
.0000000, .13217124, .13217124
