.0000000, .10385805, .10385805
.0000000, .10376985, .10376985
.0000000, .10348789, .10348789
.0000000, .10338518, .10338518
.0000000, .10313111, .10313111
.0000000, .10306524, .10306524
.0000000, .10296359, .10296359
.13928901E-03, .10672227, .10658298
.13346951, .10717337, -.26296139E-01
.19765422, .10716547, -.90488747E-01
.26120642, .10708991, -.15411651
.31679854, .10739087, -.20940766
.38069069, .10760377, -.27308691
.35470951, .10800342, -.24670608
.28395048, .10848270, -.17546779
.18381687, .10876474, -.75052127E-01
.0000000, .10348039, .10348039
.0000000, .10340509, .10340509
.0000000, .10333056, .10333056
.0000000, .10325678, .10325678
.0000000, .10318362, .10318362
.0000000, .10311107, .10311107
.0000000, .10303916, .10303916
.0000000, .10294439, .10294439
.0000000, .10270028, .10270028
.0000000, .10265365, .10265365
.0000000, .10270027, .10270027
.0000000, .10261266, .10261266
.0000000, .10239564, .10239564
.0000000, .10231850, .10231850
.0000000, .10221083, .10221083
.56142984E-02, .10635448, .10074018
.18407248, .10674422, -.77328257E-01
.27066982, .10692947, -.16374035
.41716015, .12370413, -.29345602
.44208658, .11751695, -.32456964
.46652681, .11618446, -.35034233
.42203513, .11504058, -.30699456
.33075640, .11153286, -.21922353
.23402765, .10812352, -.12590414
.0000000, .10236569, .10236569
.0000000, .10223370, .10223370
.0000000, .10214342, .10214342
.0000000, .10205436, .10205436
.0000000, .10196643, .10196643
.0000000, .10187956, .10187956
.0000000, .10179602, .10179602
.0000000, .10179857, .10179857
.0000000, .10184596, .10184596
.0000000, .10177222, .10177222
.0000000, .10169019, .10169019
.0000000, .10160913, .10160913
.0000000, .10169218, .10169218
.0000000, .10167933, .10167933
.0000000, .10156520, .10156520
.21804499E-01, .10615166, .84347166E-01
.26535395, .10661446, -.15873948
.41946539, .12499100, -.29447439
.46728492, .12903231, -.33825260
.54783261, .11046369, -.43736893
.56347489, .11184892, -.45162597
.49683309, .15014499, -.34668809
.0000000, .10818487, .10818487
.0000000, .10771798, .10771798
.0000000, .11017460, .11017460
.0000000, .13495079, .13495079
.0000000, .11204596, .11204596
.0000000, .10919534, .10919534
.0000000, .13302383, .13302383
.0000000, .11297993, .11297993
.0000000, .10914310, .10914310
.0000000, .12014837, .12014837
.0000000, .12114942, .12114942
.0000000, .11902356, .11902356
.0000000, .12153278, .12153278
.0000000, .11510660, .11510660
.0000000, .11733079, .11733079
.0000000, .11604659, .11604659
.0000000, .12250210, .12250210
.45268007E-01, .12455521, .79287201E-01
.33359921, .12456123, -.20903799
.49479952, .13192137, -.36287814
.53464925, .12067670, -.41397256
.54633617, .11926581, -.42707038
.57570130, .14715855, -.42854273
.61762238, .11988266, -.49773973
.55821091, .11822277, -.43998814
.39780301, .13906568, -.25873733
.0000000, .13551283, .13551283
.0000000, .11495429, .11495429
.0000000, .11485241, .11485241
.0000000, .14045087, .14045087
.0000000, .11682893, .11682893
.0000000, .11312436, .11312436
.0000000, .13075152, .13075152
.0000000, .12595113, .12595113
.0000000, .11500449, .11500449
.0000000, .12264790, .12264790
.0000000, .12525225, .12525225
.0000000, .12356767, .12356767
.0000000, .12309651, .12309651
.0000000, .12434414, .12434414
.0000000, .12434651, .12434651
.0000000, .11924338, .11924338
.29310575, .12344664, -.16965911
.0000000, .12362765, .12362765
.38990796, .12564954, -.26425841
.44566774, .12518536, -.32048237
.38984728, .12345318, -.26639411
.0000000, .12012715, .12012715
.0000000, .12052539, .12052539
.0000000, .11970545, .11970545
.0000000, .11962504, .11962504
.0000000, .11836503, .11836503
.0000000, .11786786, .11786786
.0000000, .11747767, .11747767
.0000000, .11581698, .11581698
.0000000, .11463997, .11463997
.0000000, .11357667, .11357667
.0000000, .11164361, .11164361
.0000000, .10816878, .10816878
.0000000, .10794196, .10794196
.0000000, .10744356, .10744356
.0000000, .10715511, .10715511
.0000000, .10693178, .10693178
.0000000, .10671826, .10671826
.0000000, .10645216, .10645216
.25853075E-01, .10878468, .82931608E-01
.23355553, .10879897, -.12475655
.34413049, .10872549, -.23540500
.38121051, .11291531, -.26829520
.43236592, .11478364, -.31758228
.44007301, .11631159, -.32376140
.44710556, .11425400, -.33285156
.31346390, .11345360, -.20001030
.0000000, .10781388, .10781388
.0000000, .10586036, .10586036
.0000000, .10573541, .10573541
.0000000, .10541620, .10541620
.0000000, .10514215, .10514215
.0000000, .10522130, .10522130
.0000000, .10492644, .10492644
.0000000, .10455592, .10455592
.0000000, .10420191, .10420191
.0000000, .10387784, .10387784
.0000000, .10354695, .10354695
.0000000, .10323475, .10323475
.0000000, .10290119, .10290119
.0000000, .10256208, .10256208
.0000000, .10215618, .10215618
.0000000, .10171186, .10171186
.22687577E-01, .10451953, .81831954E-01
.21192138, .10439137, -.10753001
.32170263, .10410231, -.21760032
.36547160, .10587912, -.25959247
.39820299, .10552338, -.29267961
.41152030, .10808769, -.30343261
.41496819, .10410701, -.31086117
.27900186, .10431015, -.17469171
.27351007, .10429090, -.16921917
.0000000, .99598855E-01, .99598855E-01
.0000000, .99215284E-01, .99215284E-01
.0000000, .98794743E-01, .98794743E-01
.0000000, .98395303E-01, .98395303E-01
.0000000, .97997449E-01, .97997449E-01
.0000000, .97573146E-01, .97573146E-01
.0000000, .97351767E-01, .97351767E-01
.0000000, .97025819E-01, .97025819E-01
.0000000, .96629769E-01, .96629769E-01
.0000000, .96256092E-01, .96256092E-01
.0000000, .95863678E-01, .95863678E-01
.0000000, .95530748E-01, .95530748E-01
.0000000, .95337927E-01, .95337927E-01
.0000000, .95072836E-01, .95072836E-01
.0000000, .94682395E-01, .94682395E-01
.0000000, .94309755E-01, .94309755E-01
.13756400E-01, .97538233E-01, .83781831E-01
.15675096E-01, .97751454E-01, .82076356E-01
.92164859E-01, .97316779E-01, .51519200E-02
.12667856, .96886009E-01, -.29792547E-01
.15029161, .96698001E-01, -.53593606E-01
.12249927, .96569240E-01, -.25930032E-01
.95782652E-01, .96592456E-01, .80980361E-03
.77729419E-01, .96552804E-01, .18823385E-01
.0000000, .92182390E-01, .92182390E-01
.0000000, .92097238E-01, .92097238E-01
.0000000, .92013687E-01, .92013687E-01
.0000000, .91847278E-01, .91847278E-01
.0000000, .91619253E-01, .91619253E-01
.0000000, .91356181E-01, .91356181E-01
.0000000, .91183014E-01, .91183014E-01
