.0000000, .11723804, .11723804
.0000000, .11716656, .11716656
.0000000, .11693345, .11693345
.0000000, .11684994, .11684994
.0000000, .11663975, .11663975
.0000000, .11658330, .11658330
.0000000, .11648215, .11648215
.10126413E-04, .12026572, .12025560
.83743900E-01, .12072832, .36984421E-01
.22912428, .12063304, -.10849124
.23215827, .12063318, -.11152510
.34775668, .12094213, -.22681455
.37842596, .12119011, -.25723585
.35198233, .12157609, -.23040622
.24969226, .12204497, -.12764728
.21096106, .12227298, -.88688076E-01
.0000000, .11705997, .11705997
.0000000, .11699720, .11699720
.0000000, .11693534, .11693534
.0000000, .11687421, .11687421
.0000000, .11681371, .11681371
.0000000, .11675379, .11675379
.0000000, .11669454, .11669454
.0000000, .11661625, .11661625
.0000000, .11641283, .11641283
.0000000, .11637509, .11637509
.0000000, .11641556, .11641556
.0000000, .11634360, .11634360
.0000000, .11616322, .11616322
.0000000, .11610015, .11610015
.0000000, .11599302, .11599302
.57531497E-02, .12013429, .11438114
.11541383, .12054300, .51291659E-02
.31401199, .12058900, -.19342300
.37063777, .13743109, -.23320669
.43944156, .13240805, -.30703351
.46374226, .13460764, -.32913461
.42011261, .12782279, -.29228982
.29130000, .12521122, -.16608877
.26962060, .12177296, -.14784764
.0000000, .11617093, .11617093
.0000000, .11605930, .11605930
.0000000, .11598300, .11598300
.0000000, .11590783, .11590783
.0000000, .11583374, .11583374
.0000000, .11576056, .11576056
.0000000, .11569028, .11569028
.0000000, .11569255, .11569255
.0000000, .11573278, .11573278
.0000000, .11567095, .11567095
.0000000, .11560225, .11560225
.0000000, .11553452, .11553452
.0000000, .11560482, .11560482
.0000000, .11559442, .11559442
.0000000, .11548246, .11548246
.22718115E-01, .12003550, .97317383E-01
.16609658, .12049731, -.45599274E-01
.37269768, .13845970, -.23423798
.41505086, .14645541, -.26859546
.54454303, .12422065, -.42032236
.54909587, .12496968, -.42412621
.49146640, .16246866, -.32899773
.0000000, .12176169, .12176169
.0000000, .12091319, .12091319
.0000000, .12672900, .12672900
.0000000, .14732981, .14732981
.0000000, .12660190, .12660190
.0000000, .12273985, .12273985
.0000000, .14605433, .14605433
.0000000, .12701884, .12701884
.0000000, .12244386, .12244386
.0000000, .13275655, .13275655
.0000000, .13365483, .13365483
.0000000, .13165869, .13165869
.0000000, .13412179, .13412179
.0000000, .12774375, .12774375
.0000000, .12980685, .12980685
.0000000, .12853602, .12853602
.0000000, .13482362, .13482362
.47315385E-01, .13701719, .89701802E-01
.20616652, .13858472, -.67581803E-01
.44003105, .14742614, -.29260492
.47492409, .13450657, -.34041750
.54148883, .13001309, -.41147572
.57549757, .15686318, -.41863438
.62020063, .13433816, -.48586249
.49676919, .13106702, -.36570215
.35228470, .15848240, -.19380230
.0000000, .13284171, .13284171
.0000000, .12730138, .12730138
