.0000000, .92103727E-01, .92103727E-01
.0000000, .92015758E-01, .92015758E-01
.0000000, .91726042E-01, .91726042E-01
.0000000, .91622911E-01, .91622911E-01
.0000000, .91359727E-01, .91359727E-01
.0000000, .91289751E-01, .91289751E-01
.0000000, .91188148E-01, .91188148E-01
.59588183E-05, .94961330E-01, .94955370E-01
.97645536E-01, .95450729E-01, -.21948069E-02
.25622240, .95431358E-01, -.16079104
.25968176, .95531933E-01, -.16414982
.31477830, .95899038E-01, -.21887925
.34253013, .96251898E-01, -.24627823
.31747383, .96686430E-01, -.22078741
.27492219, .97128041E-01, -.17779416
.23317082, .97394414E-01, -.13577640
.0000000, .92199557E-01, .92199557E-01
.0000000, .92127621E-01, .92127621E-01
.0000000, .92056513E-01, .92056513E-01
.0000000, .91986164E-01, .91986164E-01
.0000000, .91916338E-01, .91916338E-01
.0000000, .91847107E-01, .91847107E-01
.0000000, .91778487E-01, .91778487E-01
.0000000, .91685906E-01, .91685906E-01
.0000000, .91437154E-01, .91437154E-01
.0000000, .91394797E-01, .91394797E-01
.0000000, .91449000E-01, .91449000E-01
.0000000, .91362536E-01, .91362536E-01
.0000000, .91141187E-01, .91141187E-01
.0000000, .91065511E-01, .91065511E-01
.0000000, .90958983E-01, .90958983E-01
.58706249E-02, .95116079E-01, .89245453E-01
.13461044, .95556125E-01, -.39054319E-01
.35099310, .95718607E-01, -.25527447
.41452119, .11287282, -.30164838
.39763474, .10445620, -.29317856
.41960144, .10153802, -.31806344
.38129890, .10444701, -.27685189
.32192421, .10081208, -.22111213
.29897094, .97400263E-01, -.20157067
.0000000, .91770895E-01, .91770895E-01
.0000000, .91645181E-01, .91645181E-01
.0000000, .91563024E-01, .91563024E-01
.0000000, .91481797E-01, .91481797E-01
.0000000, .91401488E-01, .91401488E-01
.0000000, .91321930E-01, .91321930E-01
.0000000, .91245607E-01, .91245607E-01
.0000000, .91259584E-01, .91259584E-01
.0000000, .91320634E-01, .91320634E-01
.0000000, .91253817E-01, .91253817E-01
.0000000, .91178104E-01, .91178104E-01
.0000000, .91103196E-01, .91103196E-01
.0000000, .91200806E-01, .91200806E-01
.0000000, .91197222E-01, .91197222E-01
.0000000, .91087356E-01, .91087356E-01
.23504831E-01, .95677093E-01, .72172262E-01
.19379839, .96208408E-01, -.97589985E-01
.41670018, .11459078, -.30210942
.46423882, .11394314, -.35029566
.49245173, .10045953, -.39199221
.50228608, .10251074, -.39977533
.44163054, .13787434, -.30375621
.0000000, .98652557E-01, .98652557E-01
.0000000, .98190203E-01, .98190203E-01
.0000000, .99994555E-01, .99994555E-01
.0000000, .12414111, .12414111
.0000000, .10260918, .10260918
.0000000, .99578738E-01, .99578738E-01
.0000000, .11713430, .11713430
.0000000, .11156260, .11156260
.0000000, .10013995, .10013995
.0000000, .10253264, .10253264
.0000000, .11180442, .11180442
.0000000, .10951078, .10951078
.0000000, .11065815, .11065815
.0000000, .10452481, .10452481
.0000000, .10794996, .10794996
.0000000, .10683038, .10683038
.0000000, .11322311, .11322311
.49044885E-01, .11481395, .65769069E-01
.23980017, .11169132, -.12810886
.49147338, .11974315, -.37173021
.53115290, .11670549, -.41444743
.48683769, .10916954, -.37766814
.51743507, .11734345, -.40009162
.56027877, .13934405, -.42093474
.55808908, .11080141, -.44728768
.39157444, .11007964, -.28149480
.0000000, .11346926, .11346926
.0000000, .13805763, .13805763
.0000000, .10775606, .10775606
.0000000, .10489859, .10489859
.0000000, .11138248, .11138248
.0000000, .12423787, .12423787
.0000000, .11488682, .11488682
.0000000, .10594127, .10594127
.0000000, .11466633, .11466633
.0000000, .11824778, .11824778
.0000000, .11608580, .11608580
.0000000, .11038249, .11038249
.0000000, .11279311, .11279311
.0000000, .11657249, .11657249
.0000000, .11722428, .11722428
.0000000, .10963351, .10963351
.21212700, .11198165, -.10014535
.0000000, .11494920, .11494920
.38417149, .11680067, -.26737082
.39662188, .11592701, -.28069487
.34639394, .11412276, -.23227118
.0000000, .11170043, .11170043
.0000000, .11219123, .11219123
.0000000, .11142433, .11142433
.0000000, .11133221, .11133221
.0000000, .11012067, .11012067
.0000000, .10962290, .10962290
.0000000, .10924213, .10924213
.0000000, .10763571, .10763571
.0000000, .10649772, .10649772
.0000000, .10548106, .10548106
.0000000, .10362361, .10362361
.0000000, .10032413, .10032413
.0000000, .10008961, .10008961
.0000000, .99555597E-01, .99555597E-01
.0000000, .99252880E-01, .99252880E-01
.0000000, .99021658E-01, .99021658E-01
.0000000, .98801084E-01, .98801084E-01
.0000000, .98521426E-01, .98521426E-01
.27560698E-01, .10068800, .73127300E-01
.18495862, .10072543, -.84233195E-01
.33741269, .10062769, -.23678499
.37854704, .10468783, -.27385920
.38850358, .10663630, -.28186727
.39527267, .10813741, -.28713524
.40098923, .10624493, -.29474431
.30617660, .10549180, -.20068480
.0000000, .10026094, .10026094
.0000000, .98389447E-01, .98389447E-01
.0000000, .98275512E-01, .98275512E-01
.0000000, .97946219E-01, .97946219E-01
.0000000, .97666241E-01, .97666241E-01
.0000000, .97690389E-01, .97690389E-01
.0000000, .97386524E-01, .97386524E-01
