.0000000, .91334425E-01, .91334425E-01
.0000000, .91247089E-01, .91247089E-01
.0000000, .90973407E-01, .90973407E-01
.0000000, .90872146E-01, .90872146E-01
.0000000, .90625428E-01, .90625428E-01
.0000000, .90558268E-01, .90558268E-01
.0000000, .90459116E-01, .90459116E-01
.12701680E-04, .94231434E-01, .94218731E-01
.74749731E-01, .94714507E-01, .19964777E-01
.20811844, .94652228E-01, -.11346621
.26615304, .94648138E-01, -.17150490
.32281443, .94977677E-01, -.22783676
.35129589, .95280364E-01, -.25601554
.32710105, .95686086E-01, -.23141497
.28728259, .96124947E-01, -.19115764
.19351426, .96414842E-01, -.97099416E-01
.0000000, .91189742E-01, .91189742E-01
.0000000, .91116190E-01, .91116190E-01
.0000000, .91043413E-01, .91043413E-01
.0000000, .90971358E-01, .90971358E-01
.0000000, .90899870E-01, .90899870E-01
.0000000, .90828970E-01, .90828970E-01
.0000000, .90758681E-01, .90758681E-01
.0000000, .90666376E-01, .90666376E-01
.0000000, .90430155E-01, .90430155E-01
.0000000, .90384193E-01, .90384193E-01
.0000000, .90428017E-01, .90428017E-01
.0000000, .90342537E-01, .90342537E-01
.0000000, .90132408E-01, .90132408E-01
.0000000, .90057023E-01, .90057023E-01
.0000000, .89953013E-01, .89953013E-01
.54871971E-02, .94076514E-01, .88589318E-01
.10300609, .94505869E-01, -.85002258E-02
.28504920, .94601244E-01, -.19044796
.42524266, .11122467, -.31401801
.40788639, .10382922, -.30405718
.43045461, .10097529, -.32947934
.38979977, .10280352, -.28699625
.33526766, .99362873E-01, -.23590478
.24688753, .96038625E-01, -.15084891
.0000000, .90413526E-01, .90413526E-01
.0000000, .90288602E-01, .90288602E-01
.0000000, .90203822E-01, .90203822E-01
.0000000, .90120047E-01, .90120047E-01
.0000000, .90037227E-01, .90037227E-01
.0000000, .89955270E-01, .89955270E-01
.0000000, .89876443E-01, .89876443E-01
.0000000, .89880653E-01, .89880653E-01
.0000000, .89928150E-01, .89928150E-01
.0000000, .89858413E-01, .89858413E-01
.0000000, .89780614E-01, .89780614E-01
.0000000, .89703664E-01, .89703664E-01
.0000000, .89785233E-01, .89785233E-01
.0000000, .89774027E-01, .89774027E-01
.0000000, .89665331E-01, .89665331E-01
.21527536E-01, .94187051E-01, .72659515E-01
.14816798, .94685689E-01, -.53482294E-01
.33837810, .11247031, -.22590779
.47642815, .11364586, -.36278230
.50546432, .98469451E-01, -.40699488
.50888264, .10004626, -.40883636
.45917702, .13426556, -.32491148
.0000000, .96612670E-01, .96612670E-01
.0000000, .95945984E-01, .95945984E-01
.0000000, .98475561E-01, .98475561E-01
.0000000, .12202156, .12202156
.0000000, .99961869E-01, .99961869E-01
.0000000, .97107589E-01, .97107589E-01
.0000000, .11575328, .11575328
.0000000, .10692393, .10692393
.0000000, .97725406E-01, .97725406E-01
.0000000, .10267595, .10267595
.0000000, .10889839, .10889839
.0000000, .10676067, .10676067
.0000000, .10867380, .10867380
.0000000, .10241446, .10241446
.0000000, .10513372, .10513372
.0000000, .10397798, .10397798
.0000000, .11018652, .11018652
.44882953E-01, .11199182, .67108862E-01
.35340422, .11038036, -.24302387
.39949191, .11763432, -.28185758
.54525417, .11087607, -.43437809
.50526434, .10709871, -.39816564
.53351521, .12318736, -.41032785
.57479298, .11984439, -.45494860
.57332748, .10798154, -.46534595
.32590723, .11164539, -.21426184
.0000000, .13504311, .13504311
.0000000, .10458859, .10458859
.0000000, .10185559, .10185559
.0000000, .10930613, .10930613
.0000000, .12229778, .12229778
.0000000, .11047076, .11047076
.0000000, .10237114, .10237114
.0000000, .11320850, .11320850
.0000000, .11577428, .11577428
.0000000, .11036714, .11036714
.0000000, .10560502, .10560502
.0000000, .11087628, .11087628
.0000000, .11169054, .11169054
.0000000, .11290146, .11290146
.0000000, .11254101, .11254101
.0000000, .10586359, .10586359
.31396237, .11032561, -.20363677
.0000000, .11182581, .11182581
.40272313, .11360975, -.28911340
.41305023, .11259264, -.30045760
.36449006, .11083984, -.25365022
.0000000, .10838305, .10838305
.0000000, .10876809, .10876809
.0000000, .10799929, .10799929
.0000000, .10791861, .10791861
.0000000, .10670455, .10670455
.0000000, .10622238, .10622238
.0000000, .10584589, .10584589
.0000000, .10424467, .10424467
.0000000, .10311050, .10311050
.0000000, .10208841, .10208841
.0000000, .10022827, .10022827
.0000000, .96892022E-01, .96892022E-01
.0000000, .96672207E-01, .96672207E-01
.0000000, .96183710E-01, .96183710E-01
.0000000, .95902860E-01, .95902860E-01
.0000000, .95686309E-01, .95686309E-01
.0000000, .95479369E-01, .95479369E-01
.0000000, .95219895E-01, .95219895E-01
