.0000000, .12446905, .12446905
.0000000, .12440120, .12440120
.0000000, .12428318, .12428318
.0000000, .12421215, .12421215
.0000000, .12409799, .12409799
.0000000, .12402958, .12402958
.0000000, .12390936, .12390936
.45235802E-05, .12773924, .12773471
.97263977E-01, .12817229, .30908316E-01
.25057921, .12803158, -.12254763
.25393933, .12803870, -.12590063
.30798656, .12842712, -.17955944
.33512881, .12852255, -.20660627
.31024143, .12876341, -.18147802
.26876745, .12908413, -.13968332
.22763699, .12932000, -.98316997E-01
.0000000, .12413965, .12413965
.0000000, .12406607, .12406607
.0000000, .12399346, .12399346
.0000000, .12392168, .12392168
.0000000, .12385049, .12385049
.0000000, .12377992, .12377992
.0000000, .12371007, .12371007
.0000000, .12363470, .12363470
.0000000, .12352098, .12352098
.0000000, .12345850, .12345850
.0000000, .12341956, .12341956
.0000000, .12334564, .12334564
.0000000, .12323907, .12323907
.0000000, .12316857, .12316857
.0000000, .12304327, .12304327
.55656964E-02, .12716500, .12159931
.13402422, .12755013, -.64740926E-02
.34323668, .12747696, -.21575972
.40537983, .14438578, -.26099405
.38884890, .13950598, -.24934292
.41035306, .14111504, -.26923802
.37363595, .13399121, -.23964474
.31473163, .13169557, -.18303606
.29265624, .12832883, -.16432741
.0000000, .12288819, .12288819
.0000000, .12279031, .12279031
.0000000, .12270445, .12270445
.0000000, .12261970, .12261970
.0000000, .12253606, .12253606
.0000000, .12245322, .12245322
.0000000, .12237197, .12237197
.0000000, .12231372, .12231372
.0000000, .12226798, .12226798
.0000000, .12219104, .12219104
.0000000, .12211262, .12211262
.0000000, .12203516, .12203516
.0000000, .12200026, .12200026
.0000000, .12194090, .12194090
.0000000, .12181381, .12181381
.22405228E-01, .12634310, .10393787
.19330560, .12668157, -.66624030E-01
.40743494, .14452472, -.26291022
.45391959, .15297848, -.30094111
.48158038, .13001601, -.35156435
.49297071, .12958702, -.36338368
.43453801, .15874350, -.27579451
.0000000, .12836351, .12836351
.0000000, .12445880, .12445880
.0000000, .13854121, .13854121
.0000000, .14808285, .14808285
.0000000, .12559606, .12559606
.0000000, .12418804, .12418804
.0000000, .14731130, .14731130
.0000000, .12936640, .12936640
.0000000, .12365258, .12365258
.0000000, .13309248, .13309248
.0000000, .13463655, .13463655
.0000000, .13248840, .13248840
.0000000, .13483773, .13483773
.0000000, .12841320, .12841320
.0000000, .13039692, .13039692
.0000000, .12903669, .12903669
.0000000, .13514552, .13514552
.46946246E-01, .13717833, .90232089E-01
.23853937, .13834077, -.10019860
.48054087, .14626099, -.33427989
.51944536, .13322303, -.38622233
.47876126, .12998192, -.34877932
.50839472, .15377447, -.35462025
.55043358, .13516957, -.41526401
.54777133, .12907484, -.41869649
.39312977, .14331099, -.24981877
.0000000, .15465488, .15465488
.0000000, .12444720, .12444720
.0000000, .12293972, .12293972
.0000000, .13547762, .13547762
.0000000, .14328651, .14328651
.0000000, .13262236, .13262236
.0000000, .12470978, .12470978
.0000000, .13631934, .13631934
.0000000, .13678822, .13678822
.0000000, .13155928, .13155928
.0000000, .12949742, .12949742
.0000000, .13263716, .13263716
.0000000, .13304716, .13304716
.0000000, .13436060, .13436060
.0000000, .13523379, .13523379
.0000000, .13214079, .13214079
.21494856, .13265063, -.82297936E-01
.0000000, .13214320, .13214320
.38095868, .13477966, -.24617901
.39104778, .13501921, -.25602856
.34510639, .13329232, -.21181408
.0000000, .12987870, .12987870
.0000000, .13065524, .13065524
.0000000, .12989555, .12989555
.0000000, .12991400, .12991400
.0000000, .12883480, .12883480
.0000000, .12850530, .12850530
.0000000, .12820511, .12820511
.0000000, .12683529, .12683529
.0000000, .12587321, .12587321
.0000000, .12496197, .12496197
.0000000, .12333746, .12333746
.0000000, .12024385, .12024385
.0000000, .12015867, .12015867
.0000000, .12000859, .12000859
.0000000, .11990905, .11990905
.0000000, .11982536, .11982536
.0000000, .11974426, .11974426
.0000000, .11960913, .11960913
.26238464E-01, .12189615, .95657684E-01
.18669884, .12203543, -.64663410E-01
.32953912, .12205381, -.20748532
.36979711, .12598075, -.24381636
.37954465, .12786849, -.25167614
.38618633, .12943608, -.25675026
.39204055, .12758857, -.26445198
.30047655, .12678915, -.17368740
.0000000, .12150896, .12150896
.0000000, .11978991, .11978991
.0000000, .11971605, .11971605
.0000000, .11959519, .11959519
.0000000, .11948578, .11948578
.0000000, .11981971, .11981971
.0000000, .11970609, .11970609
.0000000, .11957425, .11957425
.0000000, .11944627, .11944627
.0000000, .11932596, .11932596
.0000000, .11920412, .11920412
.0000000, .11908723, .11908723
.0000000, .11896534, .11896534
.0000000, .11884229, .11884229
.0000000, .11870281, .11870281
.0000000, .11850817, .11850817
.22987600E-01, .12128061, .98293006E-01
.16892219, .12140164, -.47520548E-01
.30838796, .12132993, -.18705803
.35095042, .12321722, -.22773319
.34925944, .12316129, -.22609815
.36092901, .12559779, -.23533122
.33962417, .12193304, -.21769112
.26765913, .12216530, -.14549384
.26219633, .12233291, -.13986343
.0000000, .11824515, .11824515
.0000000, .11809348, .11809348
