.0000000, .93160257E-01, .93160257E-01
.0000000, .93086787E-01, .93086787E-01
.0000000, .92852294E-01, .92852294E-01
.0000000, .92766836E-01, .92766836E-01
.0000000, .92552856E-01, .92552856E-01
.0000000, .92492804E-01, .92492804E-01
.0000000, .92399240E-01, .92399240E-01
.51275010E-05, .96201032E-01, .96195906E-01
.91658331E-01, .96693225E-01, .50348938E-02
.23914266, .96657410E-01, -.14248525
.24236071, .96738562E-01, -.14562215
.29382348, .97090937E-01, -.19673255
.31985998, .97377665E-01, -.22248232
.29633915, .97753182E-01, -.19858597
.25764152, .98147914E-01, -.15949361
.21953803, .98396957E-01, -.12114108
.0000000, .93259804E-01, .93259804E-01
.0000000, .93197569E-01, .93197569E-01
.0000000, .93136139E-01, .93136139E-01
.0000000, .93075432E-01, .93075432E-01
.0000000, .93015268E-01, .93015268E-01
.0000000, .92955671E-01, .92955671E-01
.0000000, .92896670E-01, .92896670E-01
.0000000, .92818633E-01, .92818633E-01
.0000000, .92615701E-01, .92615701E-01
.0000000, .92577919E-01, .92577919E-01
.0000000, .92617288E-01, .92617288E-01
.0000000, .92544109E-01, .92544109E-01
.0000000, .92363112E-01, .92363112E-01
.0000000, .92298701E-01, .92298701E-01
.0000000, .92200764E-01, .92200764E-01
.54303650E-02, .96312694E-01, .90882331E-01
.12636377, .96751675E-01, -.29612094E-01
.32766327, .96865512E-01, -.23079777
.38700354, .11366253, -.27334100
.37123498, .10671689, -.26451808
.39177555, .10383243, -.28794312
.35630745, .10475067, -.25155678
.30154464, .10161564, -.19992900
.28154385, .98285079E-01, -.18325877
.0000000, .92821412E-01, .92821412E-01
.0000000, .92714474E-01, .92714474E-01
.0000000, .92642650E-01, .92642650E-01
.0000000, .92571720E-01, .92571720E-01
.0000000, .92501700E-01, .92501700E-01
.0000000, .92432417E-01, .92432417E-01
.0000000, .92365876E-01, .92365876E-01
.0000000, .92371814E-01, .92371814E-01
.0000000, .92415623E-01, .92415623E-01
.0000000, .92357114E-01, .92357114E-01
.0000000, .92291601E-01, .92291601E-01
.0000000, .92226908E-01, .92226908E-01
.0000000, .92300393E-01, .92300393E-01
.0000000, .92292927E-01, .92292927E-01
.0000000, .92192464E-01, .92192464E-01
.21787474E-01, .96675187E-01, .74887715E-01
.18243849, .97163625E-01, -.85274868E-01
.38906831, .11490260, -.27416569
.43347162, .11795684, -.31551477
.45993027, .10096581, -.35896444
.47047281, .10200977, -.36846304
.41638765, .13220122, -.28418642
.0000000, .10000388, .10000388
.0000000, .98331943E-01, .98331943E-01
.0000000, .10510072, .10510072
.0000000, .12362285, .12362285
.0000000, .10240511, .10240511
.0000000, .99107638E-01, .99107638E-01
.0000000, .11722822, .11722822
.0000000, .11000026, .11000026
.0000000, .99633753E-01, .99633753E-01
.0000000, .10328645, .10328645
.0000000, .11049253, .11049253
.0000000, .10842732, .10842732
.0000000, .11058422, .11058422
.0000000, .10443032, .10443032
.0000000, .10678323, .10678323
.0000000, .10559604, .10559604
.0000000, .11169010, .11169010
.45687240E-01, .11357468, .67887440E-01
.22543839, .11299645, -.11244193
.45920032, .11902788, -.34017244
.49634573, .11182117, -.38452455
.45881295, .10900784, -.34980512
.48568290, .12613028, -.35955262
.52576280, .11805650, -.40770629
.52323216, .10924709, -.41398507
.37995148, .11619485, -.26375663
.0000000, .13502762, .13502762
.0000000, .10647376, .10647376
.0000000, .10335313, .10335313
.0000000, .11257544, .11257544
.0000000, .12291620, .12291620
.0000000, .11306903, .11306903
.0000000, .10404063, .10404063
.0000000, .11309506, .11309506
.0000000, .11683348, .11683348
.0000000, .11455180, .11455180
.0000000, .10835436, .10835436
.0000000, .11017862, .11017862
.0000000, .11275439, .11275439
.0000000, .11397114, .11397114
.0000000, .11451421, .11451421
.0000000, .10960866, .10960866
.20468795, .11123281, -.93455143E-01
.0000000, .11218729, .11218729
.36650568, .11439513, -.25211054
.37533349, .11454295, -.26079053
.33250245, .11292429, -.21957816
.0000000, .10959339, .10959339
.0000000, .10999078, .10999078
.0000000, .10927179, .10927179
.0000000, .10921656, .10921656
.0000000, .10810287, .10810287
.0000000, .10767499, .10767499
.0000000, .10733894, .10733894
.0000000, .10587356, .10587356
.0000000, .10483971, .10483971
.0000000, .10390586, .10390586
.0000000, .10220210, .10220210
.0000000, .99124968E-01, .99124968E-01
.0000000, .98943569E-01, .98943569E-01
.0000000, .98528378E-01, .98528378E-01
.0000000, .98293535E-01, .98293535E-01
.0000000, .98114513E-01, .98114513E-01
.0000000, .97943753E-01, .97943753E-01
.0000000, .97718090E-01, .97718090E-01
.25554046E-01, .99848039E-01, .74293993E-01
.17466003, .99923790E-01, -.74736238E-01
.31505170, .99863172E-01, -.21518853
.35346842, .10367984, -.24978858
