.0000000, .89310996E-01, .89310996E-01
.0000000, .89229792E-01, .89229792E-01
.0000000, .89004561E-01, .89004561E-01
.0000000, .88912740E-01, .88912740E-01
.0000000, .88706017E-01, .88706017E-01
.0000000, .88636875E-01, .88636875E-01
.0000000, .88535577E-01, .88535577E-01
.56735435E-05, .92337251E-01, .92331581E-01
.94354451E-01, .92821784E-01, -.15326664E-02
.24735907, .92781663E-01, -.15457740
.25069550, .92874333E-01, -.15782116
.30389959, .93224384E-01, -.21067521
.33070600, .93509056E-01, -.23719695
.30653664, .93883432E-01, -.21265322
.26603690, .94275586E-01, -.17176130
.22613972, .94529308E-01, -.13161042
.0000000, .89360051E-01, .89360051E-01
.0000000, .89287668E-01, .89287668E-01
.0000000, .89216106E-01, .89216106E-01
.0000000, .89145243E-01, .89145243E-01
.0000000, .89074962E-01, .89074962E-01
.0000000, .89005232E-01, .89005232E-01
.0000000, .88936105E-01, .88936105E-01
.0000000, .88850088E-01, .88850088E-01
.0000000, .88652715E-01, .88652715E-01
.0000000, .88602841E-01, .88602841E-01
.0000000, .88621818E-01, .88621818E-01
.0000000, .88540480E-01, .88540480E-01
.0000000, .88363074E-01, .88363074E-01
.0000000, .88289671E-01, .88289671E-01
.0000000, .88183954E-01, .88183954E-01
.56615355E-02, .92313252E-01, .86651720E-01
.13008574, .92749111E-01, -.37336625E-01
.33889529, .92847697E-01, -.24604759
.40025139, .10980965, -.29044175
.38394648, .10352932, -.28041714
.40517455, .10141918, -.30375537
.36827549, .10092242, -.26735306
.31143749, .97680554E-01, -.21375693
.28996360, .94309360E-01, -.19565424
.0000000, .88800818E-01, .88800818E-01
.0000000, .88687614E-01, .88687614E-01
.0000000, .88605814E-01, .88605814E-01
.0000000, .88524900E-01, .88524900E-01
.0000000, .88444874E-01, .88444874E-01
.0000000, .88365607E-01, .88365607E-01
.0000000, .88288859E-01, .88288859E-01
.0000000, .88276662E-01, .88276662E-01
.0000000, .88298209E-01, .88298209E-01
.0000000, .88228822E-01, .88228822E-01
.0000000, .88153318E-01, .88153318E-01
.0000000, .88078588E-01, .88078588E-01
.0000000, .88126741E-01, .88126741E-01
.0000000, .88103019E-01, .88103019E-01
.0000000, .87994635E-01, .87994635E-01
.22679009E-01, .92522539E-01, .69843531E-01
.18732285, .92993200E-01, -.94329655E-01
.40238902, .11096866, -.29142037
.44830424, .11542546, -.33287877
.47561118, .96741945E-01, -.37886924
.48568302, .97596571E-01, -.38808644
.42853001, .13078311, -.29774690
.0000000, .94629541E-01, .94629541E-01
.0000000, .93339354E-01, .93339354E-01
.0000000, .98940477E-01, .98940477E-01
.0000000, .11919063, .11919063
.0000000, .97717635E-01, .97717635E-01
.0000000, .94290741E-01, .94290741E-01
.0000000, .11536124, .11536124
.0000000, .10096445, .10096445
.0000000, .94489232E-01, .94489232E-01
.0000000, .10331944, .10331944
.0000000, .10557826, .10557826
.0000000, .10349177, .10349177
.0000000, .10585982, .10585982
.0000000, .99618226E-01, .99618226E-01
.0000000, .10172042, .10172042
.0000000, .10045232, .10045232
.0000000, .10662913, .10662913
.47431551E-01, .10860235, .61170802E-01
.23197159, .10889013, -.12308146
.47480130, .11544453, -.35935676
.51316607, .10528576, -.40788031
.47230661, .10347047, -.36883613
.50087637, .12696685, -.37390953
.54229009, .10682136, -.43546873
.54016191, .10265725, -.43750465
.38522574, .11991192, -.26531380
.0000000, .12485012, .12485012
.0000000, .98548308E-01, .98548308E-01
.0000000, .97508460E-01, .97508460E-01
.0000000, .11405919, .11405919
.0000000, .11490792, .11490792
.0000000, .99139489E-01, .99139489E-01
.0000000, .10052628, .10052628
.0000000, .11279581, .11279581
.0000000, .10950419, .10950419
.0000000, .10076246, .10076246
.0000000, .10544232, .10544232
.0000000, .10707942, .10707942
.0000000, .10709945, .10709945
.0000000, .10835572, .10835572
.0000000, .10912535, .10912535
.0000000, .10500355, .10500355
.20781630, .10584395, -.10197236
.0000000, .10635427, .10635427
.37495035, .10874416, -.26620620
.38558918, .10895711, -.27663207
.33906707, .10730009, -.23176698
.0000000, .10373351, .10373351
.0000000, .10402197, .10402197
.0000000, .10328119, .10328119
.0000000, .10323400, .10323400
.0000000, .10210186, .10210186
.0000000, .10167988, .10167988
.0000000, .10133907, .10133907
.0000000, .99861115E-01, .99861115E-01
.0000000, .98817453E-01, .98817453E-01
.0000000, .97865805E-01, .97865805E-01
.0000000, .96141979E-01, .96141979E-01
.0000000, .93002081E-01, .93002081E-01
.0000000, .92829093E-01, .92829093E-01
.0000000, .92451431E-01, .92451431E-01
.0000000, .92231788E-01, .92231788E-01
.0000000, .92061065E-01, .92061065E-01
.0000000, .91897644E-01, .91897644E-01
.0000000, .91684006E-01, .91684006E-01
.26601361E-01, .93865126E-01, .67263767E-01
.17906252, .93955286E-01, -.85107230E-01
.32590815, .93917146E-01, -.23199101
.36563379, .97846307E-01, -.26778749
.37526938, .99744633E-01, -.27552474
.38181323, .10124838, -.28056484
.38821858, .99444695E-01, -.28877389
.29681274, .98711416E-01, -.19810133
.0000000, .93581446E-01, .93581446E-01
.0000000, .91817141E-01, .91817141E-01
.0000000, .91721714E-01, .91721714E-01
.0000000, .91478437E-01, .91478437E-01
.0000000, .91269158E-01, .91269158E-01
.0000000, .91358550E-01, .91358550E-01
.0000000, .91132924E-01, .91132924E-01
.0000000, .90849496E-01, .90849496E-01
.0000000, .90578169E-01, .90578169E-01
.0000000, .90329364E-01, .90329364E-01
.0000000, .90075076E-01, .90075076E-01
.0000000, .89834809E-01, .89834809E-01
.0000000, .89578100E-01, .89578100E-01
.0000000, .89316949E-01, .89316949E-01
.0000000, .89004628E-01, .89004628E-01
.0000000, .88651843E-01, .88651843E-01
.23313152E-01, .91260068E-01, .67946918E-01
.16197613, .91239296E-01, -.70736833E-01
.30509380, .91028400E-01, -.21406540
.34710273, .92802487E-01, -.25430024
.34543175, .92649929E-01, -.25278181
.35697633, .95105849E-01, -.26187047
.35833618, .91519013E-01, -.26681715
.26324722, .91739267E-01, -.17150795
.25925681, .91790259E-01, -.16746655
.0000000, .87603495E-01, .87603495E-01
.0000000, .87306961E-01, .87306961E-01
.0000000, .86981483E-01, .86981483E-01
.0000000, .86671792E-01, .86671792E-01
.0000000, .86362921E-01, .86362921E-01
.0000000, .86033270E-01, .86033270E-01
.0000000, .85860126E-01, .85860126E-01
.0000000, .85605860E-01, .85605860E-01
.0000000, .85291326E-01, .85291326E-01
.0000000, .84993079E-01, .84993079E-01
.0000000, .84679395E-01, .84679395E-01
.0000000, .84410638E-01, .84410638E-01
.0000000, .84248744E-01, .84248744E-01
.0000000, .84030166E-01, .84030166E-01
.0000000, .83712429E-01, .83712429E-01
.0000000, .83419882E-01, .83419882E-01
.46545509E-02, .86389676E-01, .81735127E-01
.15105743E-01, .86635470E-01, .71529731E-01
.88362552E-01, .86330160E-01, -.20323917E-02
.10977559, .86067632E-01, -.23707956E-01
.12912527, .85961133E-01, -.43164134E-01
.10629221, .85909128E-01, -.20383082E-01
.87337539E-01, .85927539E-01, -.14100000E-02
.70264943E-01, .85897647E-01, .15632704E-01
.0000000, .81955336E-01, .81955336E-01
.0000000, .81887387E-01, .81887387E-01
.0000000, .81820443E-01, .81820443E-01
.0000000, .81688724E-01, .81688724E-01
.0000000, .81508696E-01, .81508696E-01
.0000000, .81300989E-01, .81300989E-01
.0000000, .81162959E-01, .81162959E-01
.0000000, .80982774E-01, .80982774E-01
.0000000, .80782458E-01, .80782458E-01
.0000000, .80597810E-01, .80597810E-01
.0000000, .80498710E-01, .80498710E-01
.0000000, .80425635E-01, .80425635E-01
.0000000, .80219150E-01, .80219150E-01
.0000000, .80027111E-01, .80027111E-01
.0000000, .79879306E-01, .79879306E-01
.78242477E-02, .82768887E-01, .74944638E-01
.88887826E-01, .83070561E-01, -.58172643E-02
.20250916, .83021849E-01, -.11948732
.25090325, .83198197E-01, -.16770506
.25384325, .83397947E-01, -.17044529
.30618677, .83539717E-01, -.22264704
.20901218, .84009275E-01, -.12500291
.18154004, .84161364E-01, -.97378679E-01
.16626006, .84277511E-01, -.81982553E-01
.0000000, .80175981E-01, .80175981E-01
.0000000, .80102935E-01, .80102935E-01
.0000000, .80031209E-01, .80031209E-01
.0000000, .79960391E-01, .79960391E-01
.0000000, .79890870E-01, .79890870E-01
.0000000, .79822540E-01, .79822540E-01
.0000000, .79755150E-01, .79755150E-01
.0000000, .79688609E-01, .79688609E-01
.0000000, .79622954E-01, .79622954E-01
.0000000, .79518214E-01, .79518214E-01
.0000000, .79334795E-01, .79334795E-01
.0000000, .79271667E-01, .79271667E-01
.0000000, .79208814E-01, .79208814E-01
.0000000, .79137370E-01, .79137370E-01
.0000000, .78892753E-01, .78892753E-01
.34720385E-02, .82024701E-01, .78552663E-01
.11494915, .82377359E-01, -.32571793E-01
.30245620, .82439736E-01, -.22001646
.36059827, .87971501E-01, -.27262676
.33438671, .83667308E-01, -.25071940
.35151023, .86767033E-01, -.26474321
.33218265, .83494470E-01, -.24868818
.26040965, .83911210E-01, -.17649844
.23964369, .84121063E-01, -.15552263
.0000000, .79566278E-01, .79566278E-01
.0000000, .79484016E-01, .79484016E-01
.0000000, .79403341E-01, .79403341E-01
.0000000, .79323903E-01, .79323903E-01
.0000000, .79245694E-01, .79245694E-01
.0000000, .79168715E-01, .79168715E-01
.0000000, .79092897E-01, .79092897E-01
.0000000, .79018198E-01, .79018198E-01
.0000000, .78944556E-01, .78944556E-01
.0000000, .78873493E-01, .78873493E-01
.0000000, .78892350E-01, .78892350E-01
.0000000, .78884050E-01, .78884050E-01
.0000000, .78815669E-01, .78815669E-01
.0000000, .78746647E-01, .78746647E-01
.0000000, .78678571E-01, .78678571E-01
.16687032E-01, .82348183E-01, .65661147E-01
.14606789, .82690045E-01, -.63377842E-01
.32808390, .82796529E-01, -.24528737
.34539714, .85474543E-01, -.25992259
.36478281, .89942291E-01, -.27484053
.37065464, .90388343E-01, -.28026628
.35590005, .89714326E-01, -.26618573
.30737913, .87066911E-01, -.22031221
.28257385, .85149392E-01, -.19742446
