.0000000, .94812222E-01, .94812222E-01
.0000000, .94730616E-01, .94730616E-01
.0000000, .94500713E-01, .94500713E-01
.0000000, .94408132E-01, .94408132E-01
.0000000, .94196558E-01, .94196558E-01
.0000000, .94126470E-01, .94126470E-01
.0000000, .94021499E-01, .94021499E-01
.42381316E-05, .97820573E-01, .97816333E-01
.98683640E-01, .98299041E-01, -.38459897E-03
.25284764, .98254517E-01, -.15459312
.25623691, .98340943E-01, -.15789597
.31077826, .98704673E-01, -.21207359
.33817232, .98988660E-01, -.23918366
.31296489, .99367641E-01, -.21359724
.27089241, .99767290E-01, -.17112511
.22943710, .10002350, -.12941360
.0000000, .94836846E-01, .94836846E-01
.0000000, .94763994E-01, .94763994E-01
.0000000, .94691977E-01, .94691977E-01
.0000000, .94620734E-01, .94620734E-01
.0000000, .94550066E-01, .94550066E-01
.0000000, .94479986E-01, .94479986E-01
.0000000, .94410524E-01, .94410524E-01
.0000000, .94323643E-01, .94323643E-01
.0000000, .94122171E-01, .94122171E-01
.0000000, .94071910E-01, .94071910E-01
.0000000, .94092451E-01, .94092451E-01
.0000000, .94009683E-01, .94009683E-01
.0000000, .93828112E-01, .93828112E-01
.0000000, .93753524E-01, .93753524E-01
.0000000, .93643725E-01, .93643725E-01
.55662114E-02, .97789586E-01, .92223376E-01
.13603134, .98220065E-01, -.37811279E-01
.34644210, .98318420E-01, -.24812368
.40916950, .11538064, -.29378885
.39248648, .10951399, -.28297248
.41419542, .10818319, -.30601221
.37736678, .10637957, -.27098721
.31736606, .10318758, -.21417849
.29513940, .99787429E-01, -.19535197
.0000000, .94235323E-01, .94235323E-01
.0000000, .94119884E-01, .94119884E-01
.0000000, .94036795E-01, .94036795E-01
.0000000, .93954667E-01, .93954667E-01
.0000000, .93873471E-01, .93873471E-01
.0000000, .93793020E-01, .93793020E-01
.0000000, .93715191E-01, .93715191E-01
.0000000, .93703814E-01, .93703814E-01
.0000000, .93727157E-01, .93727157E-01
.0000000, .93656950E-01, .93656950E-01
.0000000, .93580417E-01, .93580417E-01
.0000000, .93504749E-01, .93504749E-01
.0000000, .93555436E-01, .93555436E-01
.0000000, .93532152E-01, .93532152E-01
.0000000, .93419671E-01, .93419671E-01
.22443186E-01, .97984321E-01, .75541139E-01
.19623518, .98454669E-01, -.97780511E-01
.41134599, .11662300, -.29472297
.45828071, .12208328, -.33619744
.48620546, .10227770, -.38392776
.49803019, .10310142, -.39492875
.43852115, .13806856, -.30045259
.0000000, .99929467E-01, .99929467E-01
.0000000, .98814271E-01, .98814271E-01
.0000000, .10408783, .10408783
.0000000, .12509364, .12509364
.0000000, .10351405, .10351405
.0000000, .99990293E-01, .99990293E-01
.0000000, .12242316, .12242316
.0000000, .10530146, .10530146
.0000000, .99977173E-01, .99977173E-01
.0000000, .10997719, .10997719
.0000000, .11131129, .11131129
.0000000, .10922442, .10922442
.0000000, .11168404, .11168404
.0000000, .10531908, .10531908
.0000000, .10740827, .10740827
.0000000, .10612467, .10612467
.0000000, .11238705, .11238705
.47042549E-01, .11443640, .67393847E-01
.24216834, .11522225, -.12694609
.48521924, .12248471, -.36273453
.52453071, .11041033, -.41412038
.48335373, .10881653, -.37453720
.51369691, .13546301, -.37823391
.55619621, .11059266, -.44560355
.55512077, .10797832, -.44714245
.39692187, .12859091, -.26833096
.0000000, .12459247, .12459247
.0000000, .10457192, .10457192
.0000000, .10463722, .10463722
.0000000, .12898295, .12898295
.0000000, .10768120, .10768120
.0000000, .10317659, .10317659
.0000000, .11946785, .11946785
.0000000, .11648920, .11648920
.0000000, .10584705, .10584705
.0000000, .11123783, .11123783
.0000000, .11439660, .11439660
.0000000, .11288080, .11288080
.0000000, .11283475, .11283475
.0000000, .11420558, .11420558
.0000000, .11498604, .11498604
.0000000, .11100795, .11100795
.21832435, .11216597, -.10615838
.0000000, .11234627, .11234627
.38467628, .11468627, -.26999000
.39486921, .11492205, -.27994716
.34852332, .11325227, -.23527105
.0000000, .10963240, .10963240
.0000000, .10999350, .10999350
.0000000, .10923369, .10923369
.0000000, .10918574, .10918574
.0000000, .10802856, .10802856
.0000000, .10759766, .10759766
.0000000, .10724987, .10724987
.0000000, .10573833, .10573833
.0000000, .10467105, .10467105
.0000000, .10369787, .10369787
.0000000, .10193416, .10193416
.0000000, .98720700E-01, .98720700E-01
.0000000, .98543651E-01, .98543651E-01
.0000000, .98156825E-01, .98156825E-01
.0000000, .97931921E-01, .97931921E-01
.0000000, .97757228E-01, .97757228E-01
.0000000, .97589985E-01, .97589985E-01
.0000000, .97368993E-01, .97368993E-01
.26274277E-01, .99584252E-01, .73309973E-01
.19074145, .99667840E-01, -.91073610E-01
.33290046, .99635109E-01, -.23326536
.37360454, .10365745, -.26994708
.38345599, .10559668, -.27785930
.39017951, .10713273, -.28304678
.39610827, .10527606, -.29083222
.30350286, .10451758, -.19898528
.0000000, .99282168E-01, .99282168E-01
.0000000, .97474031E-01, .97474031E-01
.0000000, .97376153E-01, .97376153E-01
.0000000, .97126655E-01, .97126655E-01
.0000000, .96912012E-01, .96912012E-01
.0000000, .97017452E-01, .97017452E-01
.0000000, .96786074E-01, .96786074E-01
.0000000, .96495382E-01, .96495382E-01
.0000000, .96217044E-01, .96217044E-01
.0000000, .95961802E-01, .95961802E-01
.0000000, .95700912E-01, .95700912E-01
.0000000, .95454417E-01, .95454417E-01
.0000000, .95191032E-01, .95191032E-01
.0000000, .94923064E-01, .94923064E-01
.0000000, .94602562E-01, .94602562E-01
.0000000, .94238199E-01, .94238199E-01
.23018992E-01, .96893579E-01, .73874585E-01
.17273447, .96862927E-01, -.75871542E-01
.31161678, .96651807E-01, -.21496497
.35466167, .98465435E-01, -.25619623
.35295823, .98301962E-01, -.25465626
.36475703, .10081655, -.26394048
.34340024, .97136654E-01, -.24626359
.27037865, .97323053E-01, -.17305559
.26379457, .97373016E-01, -.16642156
.0000000, .93111731E-01, .93111731E-01
.0000000, .92807084E-01, .92807084E-01
.0000000, .92472672E-01, .92472672E-01
.0000000, .92154481E-01, .92154481E-01
.0000000, .91837063E-01, .91837063E-01
.0000000, .91498315E-01, .91498315E-01
.0000000, .91320537E-01, .91320537E-01
.0000000, .91059275E-01, .91059275E-01
.0000000, .90734988E-01, .90734988E-01
.0000000, .90427406E-01, .90427406E-01
.0000000, .90103857E-01, .90103857E-01
.0000000, .89826472E-01, .89826472E-01
.0000000, .89659013E-01, .89659013E-01
.0000000, .89433238E-01, .89433238E-01
.0000000, .89103788E-01, .89103788E-01
.75257019E-04, .92383511E-01, .92308253E-01
.47379034E-02, .91813877E-01, .87075971E-01
.15394916E-01, .92058562E-01, .76663643E-01
.90420142E-01, .91740616E-01, .13204738E-02
.11217307, .91465756E-01, -.20707309E-01
.13162953, .91352865E-01, -.40276662E-01
.10855680, .91295019E-01, -.17261781E-01
.88265978E-01, .91310903E-01, .30449256E-02
.70869848E-01, .91275282E-01, .20405434E-01
.0000000, .87263584E-01, .87263584E-01
.0000000, .87193765E-01, .87193765E-01
.0000000, .87124981E-01, .87124981E-01
.0000000, .86988881E-01, .86988881E-01
.0000000, .86803660E-01, .86803660E-01
.0000000, .86589113E-01, .86589113E-01
.0000000, .86446330E-01, .86446330E-01
.0000000, .86260930E-01, .86260930E-01
.0000000, .86054191E-01, .86054191E-01
.0000000, .85864186E-01, .85864186E-01
.0000000, .85762352E-01, .85762352E-01
.0000000, .85687354E-01, .85687354E-01
.0000000, .85474022E-01, .85474022E-01
.0000000, .85275553E-01, .85275553E-01
.0000000, .85122697E-01, .85122697E-01
.76272385E-02, .88061675E-01, .80434434E-01
.92812441E-01, .88361040E-01, -.44514015E-02
.20633718, .88309661E-01, -.11802752
.25632918, .88482715E-01, -.16784647
.25933903, .88681571E-01, -.17065746
.31296837, .88819884E-01, -.22414848
.21118659, .89298539E-01, -.12188805
.18443753, .89447625E-01, -.94989903E-01
.16897443, .89561284E-01, -.79413146E-01
.0000000, .85383601E-01, .85383601E-01
.0000000, .85308440E-01, .85308440E-01
.0000000, .85234657E-01, .85234657E-01
.0000000, .85161805E-01, .85161805E-01
.0000000, .85090354E-01, .85090354E-01
.0000000, .85020199E-01, .85020199E-01
.0000000, .84950998E-01, .84950998E-01
.0000000, .84882692E-01, .84882692E-01
.0000000, .84815294E-01, .84815294E-01
.0000000, .84707655E-01, .84707655E-01
.0000000, .84518358E-01, .84518358E-01
.0000000, .84453620E-01, .84453620E-01
.0000000, .84388360E-01, .84388360E-01
.0000000, .84314138E-01, .84314138E-01
.0000000, .84059760E-01, .84059760E-01
.33703975E-02, .87249272E-01, .83878875E-01
.12050410, .87600246E-01, -.32903850E-01
.30903739, .87661818E-01, -.22137557
.36912051, .93323834E-01, -.27579668
.34131074, .88908762E-01, -.25240198
.35915503, .92077948E-01, -.26707709
.34099019, .88717461E-01, -.25227273
.26493609, .89143313E-01, -.17579278
.24284214, .89352444E-01, -.15348969
.0000000, .84705815E-01, .84705815E-01
.0000000, .84621012E-01, .84621012E-01
.0000000, .84537908E-01, .84537908E-01
.0000000, .84456116E-01, .84456116E-01
.0000000, .84375620E-01, .84375620E-01
.0000000, .84296405E-01, .84296405E-01
.0000000, .84218457E-01, .84218457E-01
.0000000, .84141657E-01, .84141657E-01
.0000000, .84066004E-01, .84066004E-01
.0000000, .83993003E-01, .83993003E-01
.0000000, .84012747E-01, .84012747E-01
.0000000, .84004484E-01, .84004484E-01
.0000000, .83934307E-01, .83934307E-01
.0000000, .83863504E-01, .83863504E-01
.0000000, .83793730E-01, .83793730E-01
.16481657E-01, .87534942E-01, .71053281E-01
.15207697, .87876007E-01, -.64200968E-01
.33522499, .87983079E-01, -.24724191
.35290283, .90721279E-01, -.26218155
.37270719, .95295683E-01, -.27741152
.38016120, .95746092E-01, -.28441510
.36327475, .95052183E-01, -.26822257
.31283295, .92332244E-01, -.22050071
.28780064, .90361960E-01, -.19743869
.0000000, .85866623E-01, .85866623E-01
.0000000, .85949913E-01, .85949913E-01
.0000000, .85790515E-01, .85790515E-01
.0000000, .85486673E-01, .85486673E-01
.0000000, .85290305E-01, .85290305E-01
.0000000, .85063174E-01, .85063174E-01
.0000000, .84858507E-01, .84858507E-01
.0000000, .84648803E-01, .84648803E-01
.0000000, .84526248E-01, .84526248E-01
.0000000, .84305607E-01, .84305607E-01
.0000000, .84179893E-01, .84179893E-01
.0000000, .83963513E-01, .83963513E-01
.0000000, .83808199E-01, .83808199E-01
.0000000, .83645910E-01, .83645910E-01
.0000000, .83522998E-01, .83522998E-01
.22995330E-01, .87730713E-01, .64735383E-01
.18477352, .87998539E-01, -.96774980E-01
.36904743, .94377011E-01, -.27467042
.39950028, .10119841, -.29830188
.42816073, .10746764, -.32069308
.45033509, .10420819, -.34612691
.43031690, .91559500E-01, -.33875740
.37111983, .96852079E-01, -.27426773
.32769510, .10334154, -.22435355
.0000000, .86561829E-01, .86561829E-01
.0000000, .85659966E-01, .85659966E-01
.0000000, .85303143E-01, .85303143E-01
.0000000, .85003823E-01, .85003823E-01
.0000000, .84583558E-01, .84583558E-01
.0000000, .84189437E-01, .84189437E-01
.0000000, .83881855E-01, .83881855E-01
.0000000, .83603203E-01, .83603203E-01
.0000000, .83502233E-01, .83502233E-01
.0000000, .83368167E-01, .83368167E-01
.0000000, .83168253E-01, .83168253E-01
.0000000, .83078921E-01, .83078921E-01
.0000000, .82866780E-01, .82866780E-01
.0000000, .82753256E-01, .82753256E-01
.0000000, .82537763E-01, .82537763E-01
.31620715E-01, .87002300E-01, .55381585E-01
.27698979, .11658417, -.16040562
.55500352, .94161890E-01, -.46084163
.56953734, .90086214E-01, -.47945112
.58982742, .10843787, -.48138955
.59314275, .12269747, -.47044528
.57647836, .91543190E-01, -.48493516
.46841669, .92883453E-01, -.37553322
.38790363, .98133951E-01, -.28976968
.0000000, .12087295, .12087295
.0000000, .90689950E-01, .90689950E-01
.0000000, .88214569E-01, .88214569E-01
.0000000, .97526059E-01, .97526059E-01
.0000000, .96529156E-01, .96529156E-01
.0000000, .93627244E-01, .93627244E-01
.0000000, .93135789E-01, .93135789E-01
.0000000, .90987206E-01, .90987206E-01
.0000000, .84565639E-01, .84565639E-01
.0000000, .84392384E-01, .84392384E-01
.0000000, .84192097E-01, .84192097E-01
.0000000, .84057264E-01, .84057264E-01
.0000000, .83885655E-01, .83885655E-01
.0000000, .83728246E-01, .83728246E-01
.0000000, .83610199E-01, .83610199E-01
.34774985E-01, .87671928E-01, .52896943E-01
.24050954, .10331327, -.13719627
.46900827, .11013660, -.35887167
.48319289, .97624250E-01, -.38556865
.50118273, .94983511E-01, -.40619922
.50317615, .11814920, -.38502696
.49322510, .99333651E-01, -.39389145
.42339122, .95488213E-01, -.32790300
.37107247, .11349793, -.25757456
.0000000, .10419618, .10419618
.0000000, .92313632E-01, .92313632E-01
.0000000, .90460107E-01, .90460107E-01
