.0000000, .91043524E-01, .91043524E-01
.0000000, .90956025E-01, .90956025E-01
.0000000, .90666451E-01, .90666451E-01
.0000000, .90563782E-01, .90563782E-01
.0000000, .90300269E-01, .90300269E-01
.0000000, .90230271E-01, .90230271E-01
.0000000, .90128876E-01, .90128876E-01
.45449324E-05, .93905024E-01, .93900479E-01
.10323890, .94395801E-01, -.88430941E-02
.26494780, .94385974E-01, -.17056182
.26850584, .94501913E-01, -.17400393
.32564515, .94881512E-01, -.23076364
.35433176, .95254250E-01, -.25907752
.32789358, .95708847E-01, -.23218474
.28300402, .96165717E-01, -.18683830
.23902828, .96443340E-01, -.14258493
.0000000, .91223687E-01, .91223687E-01
.0000000, .91151744E-01, .91151744E-01
.0000000, .91080666E-01, .91080666E-01
.0000000, .91010332E-01, .91010332E-01
.0000000, .90940565E-01, .90940565E-01
.0000000, .90871394E-01, .90871394E-01
.0000000, .90802848E-01, .90802848E-01
.0000000, .90710320E-01, .90710320E-01
.0000000, .90461388E-01, .90461388E-01
.0000000, .90418607E-01, .90418607E-01
.0000000, .90472519E-01, .90472519E-01
.0000000, .90385541E-01, .90385541E-01
.0000000, .90163454E-01, .90163454E-01
.0000000, .90087302E-01, .90087302E-01
.0000000, .89980505E-01, .89980505E-01
.58426652E-02, .94166405E-01, .88323742E-01
.14233162, .94610751E-01, -.47720864E-01
.36302349, .94785266E-01, -.26823822
.42872983, .11211373, -.31661612
.41125301, .10660778, -.30464524
.43398058, .10723016, -.32675043
.39524773, .10352860, -.29171914
.33172703, .10000727, -.23171976
.30752715, .96560247E-01, -.21096691
.0000000, .90876713E-01, .90876713E-01
.0000000, .90750456E-01, .90750456E-01
.0000000, .90667874E-01, .90667874E-01
.0000000, .90586223E-01, .90586223E-01
.0000000, .90505518E-01, .90505518E-01
.0000000, .90425581E-01, .90425581E-01
.0000000, .90348892E-01, .90348892E-01
.0000000, .90362668E-01, .90362668E-01
.0000000, .90423554E-01, .90423554E-01
.0000000, .90356417E-01, .90356417E-01
.0000000, .90280354E-01, .90280354E-01
.0000000, .90205133E-01, .90205133E-01
.0000000, .90302639E-01, .90302639E-01
.0000000, .90298787E-01, .90298787E-01
.0000000, .90188354E-01, .90188354E-01
.23543296E-01, .94833873E-01, .71290575E-01
.20533732, .95370404E-01, -.10996691
.43104577, .11403105, -.31701472
.48021734, .12004115, -.36017621
.50940037, .99669084E-01, -.40973127
.52097160, .10116468, -.41980690
.45674431, .14113601, -.31560832
.0000000, .97633213E-01, .97633213E-01
.0000000, .97354896E-01, .97354896E-01
.0000000, .10078063, .10078063
.0000000, .12489144, .12489144
.0000000, .10244793, .10244793
.0000000, .99491008E-01, .99491008E-01
.0000000, .12396462, .12396462
.0000000, .10272004, .10272004
.0000000, .99283874E-01, .99283874E-01
.0000000, .11022259, .11022259
.0000000, .11115225, .11115225
.0000000, .10911000, .10911000
.0000000, .11171965, .11171965
.0000000, .10519370, .10519370
.0000000, .10733937, .10733937
.0000000, .10606722, .10606722
.0000000, .11255842, .11255842
.49202409E-01, .11478679, .65584376E-01
.25320584, .11639735, -.13680848
.50828421, .12568530, -.38259891
.54943454, .11103520, -.43839934
.50358212, .10854714, -.39503497
.53674197, .13986325, -.39687872
.58127010, .11010791, -.47116220
.57981968, .10900325, -.47081643
.40605760, .13853420, -.26752341
.0000000, .11148065, .11148065
.0000000, .10659036, .10659036
.0000000, .13280427, .13280427
.0000000, .11023995, .11023995
.0000000, .10491875, .10491875
.0000000, .12364489, .12364489
.0000000, .11765736, .11765736
.0000000, .10700110, .10700110
.0000000, .11707885, .11707885
.0000000, .11760248, .11760248
.0000000, .11583171, .11583171
.0000000, .11398741, .11398741
.0000000, .11454079, .11454079
.0000000, .11606921, .11606921
.0000000, .11702545, .11702545
.0000000, .11449265, .11449265
.22461824, .11566435, -.10895389
.0000000, .11391471, .11391471
.39775932, .11629760, -.28146172
.41038424, .11662680, -.29375744
.35900277, .11490360, -.24409917
.0000000, .11116417, .11116417
.0000000, .11144896, .11144896
.0000000, .11066209, .11066209
.0000000, .11056887, .11056887
.0000000, .10933096, .10933096
.0000000, .10882437, .10882437
.0000000, .10843528, .10843528
.0000000, .10679586, .10679586
.0000000, .10563421, .10563421
.0000000, .10459488, .10459488
.0000000, .10269820, .10269820
.0000000, .99324554E-01, .99324554E-01
.0000000, .99088572E-01, .99088572E-01
.0000000, .98552354E-01, .98552354E-01
.0000000, .98248102E-01, .98248102E-01
.0000000, .98015577E-01, .98015577E-01
.0000000, .97793750E-01, .97793750E-01
.0000000, .97512454E-01, .97512454E-01
.27554069E-01, .99719092E-01, .72165027E-01
.19938466, .99759400E-01, -.99625260E-01
.34896541, .99683270E-01, -.24928214
.39164928, .10386354, -.28778574
.40195218, .10587995, -.29607221
.40899909, .10744077, -.30155832
.41392395, .10550912, -.30841482
.31661835, .10473979, -.21187857
.0000000, .99383682E-01, .99383682E-01
.0000000, .97460590E-01, .97460590E-01
.0000000, .97345389E-01, .97345389E-01
.0000000, .97014375E-01, .97014375E-01
.0000000, .96732832E-01, .96732832E-01
.0000000, .96750967E-01, .96750967E-01
.0000000, .96445486E-01, .96445486E-01
.0000000, .96055999E-01, .96055999E-01
.0000000, .95684282E-01, .95684282E-01
.0000000, .95345370E-01, .95345370E-01
.0000000, .94998591E-01, .94998591E-01
.0000000, .94672188E-01, .94672188E-01
.0000000, .94322003E-01, .94322003E-01
.0000000, .93965501E-01, .93965501E-01
.0000000, .93535237E-01, .93535237E-01
.0000000, .93061946E-01, .93061946E-01
.24146654E-01, .95712490E-01, .71565837E-01
.18060529, .95585220E-01, -.85020073E-01
.32670560, .95279098E-01, -.23142651
.37182882, .97104050E-01, -.27472478
.37004903, .96863590E-01, -.27318543
.38242608, .99496216E-01, -.28292987
.35983989, .95654353E-01, -.26418555
.28222993, .95814817E-01, -.18641511
.27451411, .95800459E-01, -.17871365
.0000000, .91325879E-01, .91325879E-01
.0000000, .90929583E-01, .90929583E-01
.0000000, .90491973E-01, .90491973E-01
.0000000, .90077035E-01, .90077035E-01
.0000000, .89663342E-01, .89663342E-01
.0000000, .89220233E-01, .89220233E-01
.0000000, .88999592E-01, .88999592E-01
.0000000, .88663563E-01, .88663563E-01
.0000000, .88243462E-01, .88243462E-01
.0000000, .87846890E-01, .87846890E-01
.0000000, .87428860E-01, .87428860E-01
.0000000, .87074846E-01, .87074846E-01
.0000000, .86872481E-01, .86872481E-01
.0000000, .86590111E-01, .86590111E-01
.0000000, .86184196E-01, .86184196E-01
.62521067E-04, .89635454E-01, .89572936E-01
.49700122E-02, .88889711E-01, .83919697E-01
.16150858E-01, .89104578E-01, .72953716E-01
.94707862E-01, .88780716E-01, -.59271455E-02
.11765758, .88472985E-01, -.29184595E-01
.13806041, .88356942E-01, -.49703464E-01
.11386566, .88315241E-01, -.25550418E-01
.92426971E-01, .88348038E-01, -.40789321E-02
.74177146E-01, .88315710E-01, .14138564E-01
.0000000, .84170163E-01, .84170163E-01
.0000000, .84100828E-01, .84100828E-01
.0000000, .84032521E-01, .84032521E-01
.0000000, .83872072E-01, .83872072E-01
.0000000, .83644010E-01, .83644010E-01
.0000000, .83376125E-01, .83376125E-01
.0000000, .83205983E-01, .83205983E-01
.0000000, .82977064E-01, .82977064E-01
.0000000, .82719155E-01, .82719155E-01
.0000000, .82483634E-01, .82483634E-01
.0000000, .82367830E-01, .82367830E-01
.0000000, .82288265E-01, .82288265E-01
.0000000, .82021073E-01, .82021073E-01
.0000000, .81774190E-01, .81774190E-01
.0000000, .81589945E-01, .81589945E-01
.80018882E-02, .84601410E-01, .76599523E-01
.97248539E-01, .84917352E-01, -.12331188E-01
.21641633, .84878214E-01, -.13153812
.26886275, .85129306E-01, -.18373345
.27200902, .85388683E-01, -.18662032
.32825440, .85588865E-01, -.24266553
.22127655, .86149864E-01, -.13512668
.19319323, .86316794E-01, -.10687643
.17673537, .86445361E-01, -.90290010E-01
.0000000, .82128413E-01, .82128413E-01
.0000000, .82053728E-01, .82053728E-01
.0000000, .81980385E-01, .81980385E-01
.0000000, .81907988E-01, .81907988E-01
.0000000, .81836961E-01, .81836961E-01
.0000000, .81767187E-01, .81767187E-01
.0000000, .81698366E-01, .81698366E-01
.0000000, .81630431E-01, .81630431E-01
.0000000, .81563413E-01, .81563413E-01
.0000000, .81441335E-01, .81441335E-01
.0000000, .81208147E-01, .81208147E-01
.0000000, .81143789E-01, .81143789E-01
.0000000, .81078999E-01, .81078999E-01
.0000000, .81003003E-01, .81003003E-01
.0000000, .80701575E-01, .80701575E-01
.35372393E-02, .84007800E-01, .80470562E-01
.12575909, .84378883E-01, -.41380212E-01
.32415563, .84500827E-01, -.23965481
.38703734, .90467975E-01, -.29656935
.35794586, .85900947E-01, -.27204490
.37669587, .89240536E-01, -.28745532
.35752439, .85743576E-01, -.27178082
.27745661, .86224973E-01, -.19123164
.25395036, .86447559E-01, -.16750279
.0000000, .81615791E-01, .81615791E-01
.0000000, .81531160E-01, .81531160E-01
.0000000, .81448182E-01, .81448182E-01
.0000000, .81366502E-01, .81366502E-01
.0000000, .81286095E-01, .81286095E-01
.0000000, .81206985E-01, .81206985E-01
.0000000, .81129089E-01, .81129089E-01
.0000000, .81052363E-01, .81052363E-01
.0000000, .80976747E-01, .80976747E-01
.0000000, .80904372E-01, .80904372E-01
.0000000, .80957867E-01, .80957867E-01
.0000000, .80972955E-01, .80972955E-01
.0000000, .80903389E-01, .80903389E-01
.0000000, .80832593E-01, .80832593E-01
.0000000, .80762804E-01, .80762804E-01
.17298732E-01, .84650993E-01, .67352265E-01
.15930744, .85009135E-01, -.74298300E-01
.35164586, .85181221E-01, -.26646465
.37019747, .88086426E-01, -.28211105
.39096004, .92914984E-01, -.29804504
.39864397, .93433462E-01, -.30521050
.38101435, .92770219E-01, -.28824413
.32756734, .89985967E-01, -.23758137
.30068144, .88122532E-01, -.21255891
.0000000, .83631754E-01, .83631754E-01
.0000000, .83781227E-01, .83781227E-01
.0000000, .83595842E-01, .83595842E-01
.0000000, .83211161E-01, .83211161E-01
.0000000, .82974032E-01, .82974032E-01
.0000000, .82694307E-01, .82694307E-01
.0000000, .82445092E-01, .82445092E-01
.0000000, .82188688E-01, .82188688E-01
.0000000, .82051374E-01, .82051374E-01
.0000000, .81779324E-01, .81779324E-01
.0000000, .81636921E-01, .81636921E-01
.0000000, .81370071E-01, .81370071E-01
.0000000, .81186496E-01, .81186496E-01
.0000000, .80993131E-01, .80993131E-01
