.0000000, .87704957E-01, .87704957E-01
.0000000, .87625250E-01, .87625250E-01
.0000000, .87403096E-01, .87403096E-01
.0000000, .87312907E-01, .87312907E-01
.0000000, .87108657E-01, .87108657E-01
.0000000, .87040499E-01, .87040499E-01
.0000000, .86940721E-01, .86940721E-01
.47225103E-05, .90747036E-01, .90742312E-01
.10055067, .91234088E-01, -.93165860E-02
.25920737, .91205940E-01, -.16800143
.26269084, .91320880E-01, -.17136997
.31859583, .91688164E-01, -.22690767
.34666622, .91998570E-01, -.25466764
.32089862, .92399321E-01, -.22849929
.27742457, .92812844E-01, -.18461174
.23451635, .93084142E-01, -.14143221
.0000000, .87881655E-01, .87881655E-01
.0000000, .87809943E-01, .87809943E-01
.0000000, .87739065E-01, .87739065E-01
.0000000, .87668918E-01, .87668918E-01
.0000000, .87599307E-01, .87599307E-01
.0000000, .87530307E-01, .87530307E-01
.0000000, .87461919E-01, .87461919E-01
.0000000, .87376796E-01, .87376796E-01
.0000000, .87181523E-01, .87181523E-01
.0000000, .87131783E-01, .87131783E-01
.0000000, .87150171E-01, .87150171E-01
.0000000, .87069288E-01, .87069288E-01
.0000000, .86893365E-01, .86893365E-01
.0000000, .86820357E-01, .86820357E-01
.0000000, .86715542E-01, .86715542E-01
.57597468E-02, .90885304E-01, .85125558E-01
.13863799, .91327734E-01, -.47310255E-01
.35517678, .91439664E-01, -.26373711
.41947201, .10864663, -.31082538
.40237397, .10356005, -.29881391
.42461792, .10489455, -.31972337
.38656235, .99414140E-01, -.28714821
.32509100, .96467644E-01, -.22862336
.30163699, .93047880E-01, -.20858911
.0000000, .87463528E-01, .87463528E-01
.0000000, .87350696E-01, .87350696E-01
.0000000, .87268956E-01, .87268956E-01
.0000000, .87188154E-01, .87188154E-01
.0000000, .87108225E-01, .87108225E-01
.0000000, .87029040E-01, .87029040E-01
.0000000, .86952403E-01, .86952403E-01
.0000000, .86939663E-01, .86939663E-01
.0000000, .86960346E-01, .86960346E-01
.0000000, .86891048E-01, .86891048E-01
.0000000, .86815692E-01, .86815692E-01
.0000000, .86741157E-01, .86741157E-01
.0000000, .86788207E-01, .86788207E-01
.0000000, .86764127E-01, .86764127E-01
.0000000, .86656108E-01, .86656108E-01
