.0000000, .11479014, .11479014
.0000000, .11468988, .11468988
.0000000, .11432606, .11432606
.0000000, .11420579, .11420579
.0000000, .11387620, .11387620
.0000000, .11379883, .11379883
.0000000, .11368118, .11368118
.53604081E-05, .11740832, .11740296
.98652251E-01, .11787555, .19223295E-01
.25685263, .11782989, -.13902274
.26031122, .11787142, -.14243980
.31557328, .11825825, -.19731502
.34350604, .11860812, -.22489792
.31813750, .11904926, -.19908825
.27534372, .11951046, -.15583326
.23374081, .11976013, -.11398067
.0000000, .11455685, .11455685
.0000000, .11448002, .11448002
.0000000, .11440405, .11440405
.0000000, .11432893, .11432893
.0000000, .11425441, .11425441
.0000000, .11418049, .11418049
.0000000, .11410725, .11410725
.0000000, .11400259, .11400259
.0000000, .11369403, .11369403
.0000000, .11365442, .11365442
.0000000, .11374055, .11374055
.0000000, .11364304, .11364304
.0000000, .11336943, .11336943
.0000000, .11328575, .11328575
.0000000, .11316287, .11316287
.58042952E-02, .11730587, .11150158
.13598877, .11771780, -.18270969E-01
.35186565, .11789726, -.23396839
.41555595, .13501914, -.28053683
.39862284, .12706651, -.27155632
.42064953, .12428629, -.29636323
.38254118, .12670583, -.25583535
.32248163, .12287955, -.19960208
.29983354, .11944641, -.18038712
.0000000, .11374404, .11374404
.0000000, .11359872, .11359872
.0000000, .11351005, .11351005
.0000000, .11342245, .11342245
.0000000, .11333588, .11333588
.0000000, .11325011, .11325011
.0000000, .11316844, .11316844
.0000000, .11320430, .11320430
.0000000, .11330133, .11330133
.0000000, .11323156, .11323156
.0000000, .11315001, .11315001
.0000000, .11306936, .11306936
.0000000, .11321340, .11321340
.0000000, .11322539, .11322539
.0000000, .11309950, .11309950
.23293480E-01, .11767770, .94384223E-01
.19625692, .11824091, -.78016013E-01
.41773430, .13670935, -.28102493
.46539044, .13721350, -.32817695
.49368662, .12282794, -.37085867
.50416714, .12516582, -.37900132
.44323134, .16244110, -.28079024
.0000000, .12206852, .12206852
.0000000, .12197512, .12197512
.0000000, .12389421, .12389421
.0000000, .14870791, .14870791
.0000000, .12675810, .12675810
.0000000, .12388737, .12388737
.0000000, .14415854, .14415854
.0000000, .13158759, .13158759
.0000000, .12456575, .12456575
.0000000, .13256468, .13256468
.0000000, .13633116, .13633116
.0000000, .13418230, .13418230
.0000000, .13612321, .13612321
.0000000, .12976117, .12976117
.0000000, .13270563, .13270563
.0000000, .13157608, .13157608
.0000000, .13803160, .13803160
.48660420E-01, .13983716, .91176741E-01
.24215114, .13796915, -.10418199
.49266857, .14533596, -.34733260
.53248578, .13987610, -.39260969
.48862791, .13527086, -.35335705
.51951462, .15030894, -.36920568
.56253844, .15364766, -.40889078
.55979663, .13714871, -.42264792
.39488649, .13862066, -.25626582
.0000000, .16469468, .16469468
.0000000, .13490155, .13490155
.0000000, .13184313, .13184313
.0000000, .14139014, .14139014
.0000000, .15247731, .15247731
.0000000, .14028692, .14028692
.0000000, .13212006, .13212006
.0000000, .14372773, .14372773
.0000000, .14560719, .14560719
.0000000, .13907383, .13907383
.0000000, .13593262, .13593262
.0000000, .14114141, .14114141
.0000000, .14135171, .14135171
.0000000, .14255291, .14255291
.0000000, .14209823, .14209823
.0000000, .13564765, .13564765
.21513876, .14024644, -.74892327E-01
.0000000, .14092770, .14092770
.38633257, .14275829, -.24357428
.39831674, .14243814, -.25587860
.34873798, .14075206, -.20798592
.0000000, .13791187, .13791187
.0000000, .13864763, .13864763
.0000000, .13785926, .13785926
.0000000, .13771139, .13771139
.0000000, .13644436, .13644436
.0000000, .13587242, .13587242
.0000000, .13545145, .13545145
.0000000, .13375080, .13375080
.0000000, .13253973, .13253973
.0000000, .13147739, .13147739
.0000000, .12952901, .12952901
.0000000, .12615828, .12615828
.0000000, .12585758, .12585758
.0000000, .12516649, .12516649
.0000000, .12477695, .12477695
.0000000, .12448061, .12448061
.0000000, .12419809, .12419809
.0000000, .12383942, .12383942
.27295729E-01, .12592542, .98629691E-01
.18803120, .12588486, -.62146336E-01
.33814788, .12569328, -.21245460
.37942266, .12970684, -.24971582
.38940668, .13159533, -.25781137
.39620668, .13300431, -.26320237
.40214244, .13103509, -.27110735
.30713186, .13025536, -.17687650
.0000000, .12504092, .12504092
.0000000, .12310649, .12310649
.0000000, .12296698, .12296698
.0000000, .12254708, .12254708
.0000000, .12219132, .12219132
.0000000, .12222008, .12222008
.0000000, .12183312, .12183312
.0000000, .12133694, .12133694
.0000000, .12086390, .12086390
.0000000, .12043336, .12043336
.0000000, .11999252, .11999252
.0000000, .11957812, .11957812
.0000000, .11913275, .11913275
.0000000, .11867915, .11867915
.0000000, .11812979, .11812979
.0000000, .11752561, .11752561
.23922313E-01, .11999867, .96076354E-01
.17012674, .11972744, -.50399296E-01
.31652993, .11925259, -.19727734
.36016226, .12086749, -.23929477
.35843140, .12046912, -.23796228
.37041342, .12296819, -.24744523
.37206095, .11912225, -.25293869
.27239466, .11921146, -.15318319
.26767778, .11907613, -.14860165
.0000000, .11458249, .11458249
.0000000, .11408214, .11408214
.0000000, .11352821, .11352821
.0000000, .11300354, .11300354
.0000000, .11248048, .11248048
.0000000, .11191915, .11191915
.0000000, .11164610, .11164610
.0000000, .11122343, .11122343
.0000000, .11069247, .11069247
.0000000, .11019195, .11019195
.0000000, .10966355, .10966355
.0000000, .10921800, .10921800
.0000000, .10896884, .10896884
.0000000, .10861597, .10861597
.0000000, .10810346, .10810346
.0000000, .10764321, .10764321
.48215608E-02, .11056404, .10574248
.15663430E-01, .11067164, .95008209E-01
.91703534E-01, .11027068, .18567145E-01
.11392471, .10984050, -.40842146E-02
.13389993, .10965256, -.24247363E-01
.11028852, .10955023, -.73829293E-03
.90220213E-01, .10956202, .19341812E-01
.72516121E-01, .10949892, .36982797E-01
.0000000, .10541815, .10541815
.0000000, .10534066, .10534066
.0000000, .10526440, .10526440
.0000000, .10506949, .10506949
.0000000, .10478630, .10478630
.0000000, .10445216, .10445216
.0000000, .10424437, .10424437
