.0000000, .80133066E-01, .80133066E-01
.0000000, .80047682E-01, .80047682E-01
.0000000, .79760209E-01, .79760209E-01
.0000000, .79659641E-01, .79659641E-01
.0000000, .79399914E-01, .79399914E-01
.0000000, .79333991E-01, .79333991E-01
.0000000, .79242088E-01, .79242088E-01
.73154833E-05, .83022080E-01, .83014764E-01
.85821912E-01, .83528116E-01, -.22937953E-02
.23017925, .83518662E-01, -.14666060
.23309270, .83613053E-01, -.14947964
.28272080, .83930328E-01, -.19879048
.37168324, .84241405E-01, -.28744185
.28560489, .84744975E-01, -.20085992
.24927896, .85150085E-01, -.16412887
.21209070, .85389808E-01, -.12670089
.0000000, .80239713E-01, .80239713E-01
.0000000, .80171824E-01, .80171824E-01
.0000000, .80104657E-01, .80104657E-01
.0000000, .80038175E-01, .80038175E-01
.0000000, .79972252E-01, .79972252E-01
.0000000, .79906844E-01, .79906844E-01
.0000000, .79842076E-01, .79842076E-01
.0000000, .79753220E-01, .79753220E-01
.0000000, .79507820E-01, .79507820E-01
.0000000, .79469249E-01, .79469249E-01
.0000000, .79528272E-01, .79528272E-01
.0000000, .79446375E-01, .79446375E-01
.0000000, .79229027E-01, .79229027E-01
.0000000, .79157941E-01, .79157941E-01
.0000000, .79062007E-01, .79062007E-01
.55110664E-02, .83168909E-01, .77657841E-01
.11830707, .83621077E-01, -.34685992E-01
.31528467, .83789766E-01, -.23149490
.37238175, .10054155, -.27184018
.35706389, .91524079E-01, -.26553982
.45563686, .88757232E-01, -.36687964
.34204662, .92420489E-01, -.24962613
.29140177, .88730335E-01, -.20267144
.27145907, .85394219E-01, -.18606485
.0000000, .79880334E-01, .79880334E-01
.0000000, .79760239E-01, .79760239E-01
.0000000, .79683699E-01, .79683699E-01
.0000000, .79608046E-01, .79608046E-01
.0000000, .79533234E-01, .79533234E-01
.0000000, .79459153E-01, .79459153E-01
.0000000, .79388253E-01, .79388253E-01
.0000000, .79407945E-01, .79407945E-01
.0000000, .79474799E-01, .79474799E-01
.0000000, .79413332E-01, .79413332E-01
.0000000, .79342872E-01, .79342872E-01
.0000000, .79273164E-01, .79273164E-01
.0000000, .79376765E-01, .79376765E-01
.0000000, .79378724E-01, .79378724E-01
.0000000, .79279713E-01, .79279713E-01
.21923682E-01, .83752848E-01, .61829165E-01
.17033952, .84290385E-01, -.86049139E-01
.37430435, .10201871, -.27228564
.41703230, .10049249, -.31653982
.53526211, .88376448E-01, -.44688565
.54180765, .90702407E-01, -.45110524
.48485067, .12499726, -.35985342
.0000000, .86904541E-01, .86904541E-01
.0000000, .86540408E-01, .86540408E-01
.0000000, .88123642E-01, .88123642E-01
