.0000000, .12490805, .12490805
.0000000, .12482332, .12482332
.0000000, .12459373, .12459373
.0000000, .12449829, .12449829
.0000000, .12428658, .12428658
.0000000, .12421218, .12421218
.0000000, .12408914, .12408914
.62518802E-05, .12786578, .12785952
.93729846E-01, .12830551, .34575664E-01
.24741781, .12818997, -.11922784
.25060591, .12818952, -.12241639
.30395007, .12856899, -.17538108
.33075669, .12874950, -.20200719
.30669865, .12905543, -.17764322
.26627174, .12942435, -.13684739
.22612359, .12965514, -.96468449E-01
.0000000, .12447987, .12447987
.0000000, .12440252, .12440252
.0000000, .12432608, .12432608
.0000000, .12425049, .12425049
.0000000, .12417550, .12417550
.0000000, .12410115, .12410115
.0000000, .12402743, .12402743
.0000000, .12393678, .12393678
.0000000, .12373435, .12373435
.0000000, .12368011, .12368011
.0000000, .12369506, .12369506
.0000000, .12360914, .12360914
.0000000, .12342699, .12342699
.0000000, .12334909, .12334909
.0000000, .12322127, .12322127
.57346961E-02, .12732589, .12159120
.12922010, .12771213, -.15079677E-02
.33894330, .12773213, -.21121117
.40030217, .14459582, -.25570637
.38399792, .13939382, -.24460410
.40522304, .13974975, -.26547331
.36808604, .13484278, -.23324326
.31164882, .13215397, -.17949484
.28981656, .12875983, -.16105673
.0000000, .12324356, .12324356
.0000000, .12312257, .12312257
.0000000, .12303333, .12303333
.0000000, .12294517, .12294517
.0000000, .12285805, .12285805
.0000000, .12277178, .12277178
.0000000, .12268817, .12268817
.0000000, .12266939, .12266939
.0000000, .12268460, .12268460
.0000000, .12260868, .12260868
.0000000, .12252674, .12252674
.0000000, .12244576, .12244576
.0000000, .12248771, .12248771
.0000000, .12245770, .12245770
.0000000, .12232794, .12232794
.22923082E-01, .12682953, .10390645
.18606466, .12725691, -.58807746E-01
.40242428, .14514717, -.25727710
.44834238, .15267095, -.29567143
.47563881, .13097106, -.34466773
.48513758, .13143715, -.35370043
.42799732, .16512635, -.26287097
.0000000, .12892915, .12892915
.0000000, .12735993, .12735993
.0000000, .13677104, .13677104
.0000000, .15298739, .15298739
.0000000, .13276613, .13276613
.0000000, .12856629, .12856629
.0000000, .15060963, .15060963
.0000000, .13435376, .13435376
.0000000, .12841482, .12841482
.0000000, .13800937, .13800937
.0000000, .13929957, .13929957
.0000000, .13726386, .13726386
.0000000, .13969800, .13969800
.0000000, .13338390, .13338390
.0000000, .13540424, .13540424
.0000000, .13412756, .13412756
.0000000, .14028460, .14028460
.47884807E-01, .14238240, .94497591E-01
.23046930, .14373519, -.86734116E-01
.47484997, .15205154, -.32279843
.51317763, .13889156, -.37428606
.47169679, .13586248, -.33583432
.50013542, .16179127, -.33834416
.54148817, .13987122, -.40161693
.53940707, .13604948, -.40335760
.38273078, .15744355, -.22528723
.0000000, .14918947, .14918947
.0000000, .13244374, .13244374
.0000000, .13403317, .13403317
.0000000, .15623868, .15623868
.0000000, .13589332, .13589332
.0000000, .13103317, .13103317
.0000000, .14680208, .14680208
.0000000, .14426307, .14426307
.0000000, .13442287, .13442287
.0000000, .13908611, .13908611
.0000000, .14167805, .14167805
.0000000, .14022735, .14022735
.0000000, .14026117, .14026117
.0000000, .14158797, .14158797
.0000000, .14247826, .14247826
.0000000, .13995588, .13995588
.20550340, .14086801, -.64635396E-01
.0000000, .13933814, .13933814
.37367231, .14181176, -.23186055
.38483095, .14213334, -.24269761
.33750051, .14043792, -.19706260
.0000000, .13707794, .13707794
.0000000, .13788056, .13788056
.0000000, .13712582, .13712582
.0000000, .13707413, .13707413
.0000000, .13594306, .13594306
.0000000, .13552079, .13552079
.0000000, .13517667, .13517667
.0000000, .13370389, .13370389
.0000000, .13266212, .13266212
.0000000, .13171001, .13171001
.0000000, .12999195, .12999195
.0000000, .12686133, .12686133
.0000000, .12668672, .12668672
.0000000, .12631468, .12631468
.0000000, .12609498, .12609498
.0000000, .12592261, .12592261
.0000000, .12575725, .12575725
.0000000, .12552786, .12552786
.26901852E-01, .12768342, .10078156
.17682697, .12774089, -.49086079E-01
.32599169, .12764950, -.19834219
.36568338, .13148949, -.23419389
.37531346, .13331354, -.24199992
.38184315, .13476345, -.24707970
.38800269, .13290267, -.25510001
.29656601, .13212620, -.16443981
.0000000, .12698112, .12698112
.0000000, .12521444, .12521444
.0000000, .12511170, .12511170
.0000000, .12486587, .12486587
.0000000, .12465306, .12465306
.0000000, .12487607, .12487607
.0000000, .12464758, .12464758
.0000000, .12436298, .12436298
.0000000, .12408999, .12408999
.0000000, .12383890, .12383890
.0000000, .12358247, .12358247
.0000000, .12333968, .12333968
.0000000, .12308084, .12308084
.0000000, .12281769, .12281769
.0000000, .12250453, .12250453
.0000000, .12213481, .12213481
.23579642E-01, .12471675, .10113711
.15989481, .12466277, -.35232037E-01
.30516648, .12439826, -.18076822
.34713367, .12610084, -.22103283
.34546068, .12588455, -.21957614
.35700536, .12826696, -.22873840
.35754514, .12459680, -.23294833
.26305482, .12476680, -.13828802
.25899610, .12479288, -.13420323
.0000000, .12060285, .12060285
.0000000, .12030004, .12030004
.0000000, .11996882, .11996882
.0000000, .11965317, .11965317
.0000000, .11933833, .11933833
.0000000, .11900298, .11900298
.0000000, .11882246, .11882246
.0000000, .11856174, .11856174
.0000000, .11823939, .11823939
.0000000, .11793285, .11793285
.0000000, .11761060, .11761060
.0000000, .11733253, .11733253
.0000000, .11715999, .11715999
.0000000, .11693098, .11693098
.0000000, .11658458, .11658458
.0000000, .11625770, .11625770
.46767364E-02, .11918376, .11450703
.15124532E-01, .11937455, .10425002
.88368014E-01, .11897745, .30609436E-01
.10978210, .11861492, .88328198E-02
.12922560, .11843628, -.10789320E-01
.10631970, .11830202, .11982329E-01
.87623052E-01, .11828534, .30662283E-01
.70532762E-01, .11822226, .47689497E-01
.0000000, .11426902, .11426902
.0000000, .11419007, .11419007
.0000000, .11411242, .11411242
.0000000, .11397056, .11397056
.0000000, .11378074, .11378074
.0000000, .11356369, .11356369
.0000000, .11341648, .11341648
.0000000, .11322703, .11322703
.0000000, .11301766, .11301766
.0000000, .11282404, .11282404
.0000000, .11271613, .11271613
.0000000, .11263445, .11263445
.0000000, .11241958, .11241958
.0000000, .11221910, .11221910
.0000000, .11206206, .11206206
.79460237E-02, .11492078, .10697476
.88300496E-01, .11517069, .26870199E-01
.20269096, .11506550, -.87625459E-01
.25092348, .11514594, -.13577755
.25385755, .11525202, -.13860554
.36602291, .11523254, -.25079036
.20934966, .11575227, -.93597390E-01
.18182598, .11586720, -.65958783E-01
.16644624, .11594919, -.50497048E-01
.0000000, .11178446, .11178446
.0000000, .11169877, .11169877
.0000000, .11161487, .11161487
.0000000, .11153214, .11153214
.0000000, .11145117, .11145117
.0000000, .11137182, .11137182
.0000000, .11129366, .11129366
.0000000, .11121659, .11121659
.0000000, .11114066, .11114066
.0000000, .11102596, .11102596
.0000000, .11083284, .11083284
.0000000, .11076017, .11076017
.0000000, .11068822, .11068822
.0000000, .11060657, .11060657
.0000000, .11033197, .11033197
.35310115E-02, .11345857, .10992756
.11418486, .11376324, -.42162091E-03
.30244741, .11374374, -.18870366
.36041707, .11924963, -.24116743
.33446622, .11482280, -.21964341
.42054492, .11779359, -.30275133
.33172926, .11450257, -.21722668
.26179719, .11488033, -.14691687
