.0000000, .10593409, .10593409
.0000000, .10585915, .10585915
.0000000, .10564240, .10564240
.0000000, .10555701, .10555701
.0000000, .10535903, .10535903
.0000000, .10529600, .10529600
.0000000, .10519304, .10519304
.78909688E-05, .10898950, .10898161
.91400012E-01, .10945932, .18059306E-01
.24530780, .10938645, -.13592136
.24841444, .10943817, -.13897628
.30128759, .10980251, -.19148508
.39635932, .10999521, -.28636411
.30428869, .11043987, -.19384882
.26453042, .11082391, -.15370651
.22416952, .11107294, -.11309659
.0000000, .10587930, .10587930
.0000000, .10581152, .10581152
.0000000, .10574459, .10574459
.0000000, .10567844, .10567844
.0000000, .10561283, .10561283
.0000000, .10554783, .10554783
.0000000, .10548346, .10548346
.0000000, .10540242, .10540242
.0000000, .10521173, .10521173
.0000000, .10516638, .10516638
.0000000, .10518977, .10518977
.0000000, .10511436, .10511436
.0000000, .10494413, .10494413
.0000000, .10487661, .10487661
.0000000, .10476841, .10476841
.58758063E-02, .10891131, .10303551
.12598173, .10933124, -.16650498E-01
.33594233, .10939151, -.22655082
.39675093, .12637179, -.27037913
.46033618, .12004147, -.34029472
.48578587, .11788239, -.36790347
.44044456, .11723504, -.32320952
.30939898, .11433770, -.19506128
.28696358, .11085634, -.17610724
.0000000, .10521855, .10521855
.0000000, .10510636, .10510636
.0000000, .10502524, .10502524
.0000000, .10494518, .10494518
.0000000, .10486614, .10486614
.0000000, .10478798, .10478798
.0000000, .10471242, .10471242
.0000000, .10470054, .10470054
.0000000, .10472196, .10472196
.0000000, .10465401, .10465401
.0000000, .10458013, .10458013
.0000000, .10450716, .10450716
.0000000, .10455513, .10455513
.0000000, .10453245, .10453245
.0000000, .10441900, .10441900
.23359833E-01, .10904141, .85681573E-01
.18134010, .10949986, -.71840242E-01
.39876464, .12783089, -.27093375
.44426993, .13162000, -.31264991
.57053185, .11304154, -.45749030
.57650828, .11398102, -.46252728
.51282120, .14609282, -.36672837
.0000000, .11144018, .11144018
.0000000, .10970139, .10970139
.0000000, .11605772, .11605772
.0000000, .13651296, .13651296
.0000000, .11332183, .11332183
.0000000, .11017543, .11017543
.0000000, .12952939, .12952939
.0000000, .12089252, .12089252
.0000000, .11066808, .11066808
.0000000, .11522503, .11522503
.0000000, .12226035, .12226035
.0000000, .11996746, .11996746
.0000000, .12192743, .12192743
.0000000, .11531256, .11531256
.0000000, .11812135, .11812135
.0000000, .11686813, .11686813
.0000000, .12332717, .12332717
.48665587E-01, .12512006, .76454476E-01
.22473100, .12332748, -.10140352
.47050321, .13016909, -.34033412
.50835752, .12433712, -.38402039
.56559390, .11933281, -.44626111
.60524726, .13354973, -.47169751
.65152693, .13590181, -.51562512
.53251368, .11960592, -.41290775
.37401620, .12072420, -.25329199
.0000000, .14643887, .14643887
.0000000, .11616893, .11616893
.0000000, .11314060, .11314060
.0000000, .12192299, .12192299
.0000000, .13455003, .13455003
.0000000, .12160310, .12160310
.0000000, .11360204, .11360204
.0000000, .12532803, .12532803
.0000000, .12768285, .12768285
.0000000, .12068254, .12068254
.0000000, .11709982, .11709982
.0000000, .12314828, .12314828
.0000000, .12354282, .12354282
.0000000, .12463920, .12463920
.0000000, .12314434, .12314434
.0000000, .11726885, .11726885
.19837075, .12346822, -.74902534E-01
.0000000, .12330159, .12330159
.36746645, .12511583, -.24235062
.46100777, .12416478, -.33684301
.40388846, .12264854, -.28123993
.0000000, .12004700, .12004700
.0000000, .12063228, .12063228
.0000000, .11984067, .11984067
.0000000, .11980633, .11980633
.0000000, .11860552, .11860552
.0000000, .11817299, .11817299
.0000000, .11781889, .11781889
.0000000, .11625458, .11625458
.0000000, .11515148, .11515148
.0000000, .11413966, .11413966
.0000000, .11230692, .11230692
.0000000, .10894084, .10894084
.0000000, .10877369, .10877369
.0000000, .10841000, .10841000
.0000000, .10819805, .10819805
.0000000, .10803318, .10803318
.0000000, .10787542, .10787542
.0000000, .10766114, .10766114
.27451318E-01, .10998437, .82533047E-01
.16984448, .11007140, -.59773080E-01
.32304987, .10999831, -.21305156
.36225486, .11412344, -.24813142
.45015520, .11600088, -.33415431
.45810890, .11769331, -.34041560
.46592724, .11581282, -.35011441
.29331583, .11510916, -.17820667
.0000000, .10953595, .10953595
.0000000, .10764419, .10764419
.0000000, .10754696, .10754696
.0000000, .10730775, .10730775
.0000000, .10710143, .10710143
.0000000, .10726203, .10726203
.0000000, .10704032, .10704032
.0000000, .10676302, .10676302
.0000000, .10649744, .10649744
.0000000, .10625369, .10625369
.0000000, .10600470, .10600470
.0000000, .10576936, .10576936
.0000000, .10551817, .10551817
.0000000, .10526276, .10526276
.0000000, .10495791, .10495791
.0000000, .10460538, .10460538
.24068361E-01, .10741530, .83346941E-01
.15343975, .10739896, -.46040788E-01
.31254750, .10715376, -.20539375
.34381324, .10903665, -.23477659
.41465330, .10878601, -.30586728
.42853361, .11143941, -.31709421
