.0000000, .10408950, .10408950
.0000000, .10400911, .10400911
.0000000, .10379799, .10379799
.0000000, .10370803, .10370803
.0000000, .10351254, .10351254
.0000000, .10344134, .10344134
.0000000, .10333050, .10333050
.47723506E-05, .10713110, .10712633
.10291632, .10759564, .46793297E-02
.26506370, .10753118, -.15753253
.26862705, .10761055, -.16101649
.32578999, .10799943, -.21779056
.35448658, .10825948, -.24622712
.32809675, .10862971, -.21946704
.28322315, .10903454, -.17418861
.23912355, .10930207, -.12982148
.0000000, .10407923, .10407923
.0000000, .10400415, .10400415
.0000000, .10392997, .10392997
.0000000, .10385659, .10385659
.0000000, .10378384, .10378384
.0000000, .10371166, .10371166
.0000000, .10364013, .10364013
.0000000, .10355332, .10355332
.0000000, .10336559, .10336559
.0000000, .10331126, .10331126
.0000000, .10331920, .10331920
.0000000, .10323611, .10323611
.0000000, .10306607, .10306607
.0000000, .10299030, .10299030
.0000000, .10287397, .10287397
.58788364E-02, .10705135, .10117251
.14190304, .10747139, -.34431651E-01
.36319628, .10753761, -.25565869
.42893302, .12481874, -.30411428
.41144988, .11892337, -.29252651
.43418676, .11741270, -.31677407
.39527491, .11548337, -.27979153
.33197349, .11245000, -.21952349
.30760506, .10898950, -.19861555
.0000000, .10336909, .10336909
.0000000, .10325373, .10325373
.0000000, .10316707, .10316707
.0000000, .10308145, .10308145
.0000000, .10299681, .10299681
.0000000, .10291295, .10291295
.0000000, .10283156, .10283156
.0000000, .10280882, .10280882
.0000000, .10281680, .10281680
.0000000, .10274248, .10274248
.0000000, .10266279, .10266279
.0000000, .10258396, .10258396
.0000000, .10261633, .10261633
.0000000, .10258369, .10258369
.0000000, .10246418, .10246418
.23665495E-01, .10710378, .83438285E-01
.20475939, .10755148, -.97207911E-01
.43127212, .12607723, -.30519488
.48046952, .13132618, -.34914333
.50966132, .11126123, -.39840007
.52093923, .11194763, -.40899161
.45673156, .14565745, -.31107411
.0000000, .10892795, .10892795
.0000000, .10734633, .10734633
.0000000, .11405592, .11405592
.0000000, .13410544, .13410544
.0000000, .11150280, .11150280
.0000000, .10804143, .10804143
.0000000, .13001885, .13001885
.0000000, .11470911, .11470911
.0000000, .10818642, .10818642
.0000000, .11753669, .11753669
.0000000, .11975074, .11975074
.0000000, .11753729, .11753729
.0000000, .11993507, .11993507
.0000000, .11340126, .11340126
.0000000, .11564527, .11564527
.0000000, .11430277, .11430277
.0000000, .12072099, .12072099
.49430408E-01, .12268123, .73250823E-01
.25252950, .12256026, -.12996924
.50858021, .12922543, -.37935477
.54973245, .11946541, -.43026704
.50354248, .11726174, -.38628075
.53667402, .14054865, -.39612538
.58119959, .12106436, -.46013522
.57835972, .11612737, -.46223235
.40502739, .13258693, -.27244046
.0000000, .14154822, .14154822
