.0000000, .10205903, .10205903
.0000000, .10198182, .10198182
.0000000, .10178474, .10178474
.0000000, .10169882, .10169882
.0000000, .10151938, .10151938
.0000000, .10145572, .10145572
.0000000, .10135290, .10135290
.14432352E-04, .10515184, .10513741
.14764345, .10560031, -.42043135E-01
.21821919, .10560156, -.11261763
.28054419, .10557680, -.17496739
.34024471, .10592747, -.23431724
.37023455, .10614721, -.26408732
.34473810, .10650130, -.23823680
.30192935, .10692026, -.19500908
.20144445, .10722633, -.94218113E-01
.0000000, .10192475, .10192475
.0000000, .10185039, .10185039
.0000000, .10177682, .10177682
.0000000, .10170399, .10170399
.0000000, .10163176, .10163176
.0000000, .10156015, .10156015
.0000000, .10148919, .10148919
.0000000, .10140427, .10140427
.0000000, .10122699, .10122699
.0000000, .10117240, .10117240
.0000000, .10117582, .10117582
.0000000, .10109624, .10109624
.0000000, .10093661, .10093661
.0000000, .10086392, .10086392
.0000000, .10075485, .10075485
.58156890E-02, .10493962, .99123932E-01
.20318601, .10533619, -.97849816E-01
.29873472, .10548453, -.19325019
.44800079, .12260209, -.32539868
.42971134, .11676809, -.31294325
.45345545, .11543457, -.33802086
.41051817, .11320532, -.29731286
.35240495, .11016747, -.24223748
.25686753, .10672812, -.15013941
.0000000, .10100301, .10100301
.0000000, .10088842, .10088842
.0000000, .10080016, .10080016
.0000000, .10071302, .10071302
.0000000, .10062696, .10062696
.0000000, .10054184, .10054184
.0000000, .10045912, .10045912
.0000000, .10043013, .10043013
.0000000, .10042930, .10042930
.0000000, .10035355, .10035355
.0000000, .10027298, .10027298
.0000000, .10019333, .10019333
.0000000, .10021552, .10021552
.0000000, .10017853, .10017853
.0000000, .10006345, .10006345
.22766054E-01, .10471866, .81952609E-01
.29264346, .10512412, -.18751934
.35446149, .12390549, -.23055601
.50175035, .12845653, -.37329382
.53222144, .10866100, -.42356044
.53466123, .10934861, -.42531264
.47989878, .14464343, -.33525535
.0000000, .10547784, .10547784
.0000000, .10417087, .10417087
.0000000, .10875231, .10875231
.0000000, .13111170, .13111170
.0000000, .10826749, .10826749
.0000000, .10489798, .10489798
.0000000, .12738308, .12738308
.0000000, .11081329, .11081329
.0000000, .10493742, .10493742
.0000000, .11488062, .11488062
.0000000, .11662265, .11662265
.0000000, .11438107, .11438107
.0000000, .11676507, .11676507
.0000000, .11018435, .11018435
.0000000, .11245387, .11245387
.0000000, .11109367, .11109367
.0000000, .11753948, .11753948
.47269654E-01, .11950605, .72236389E-01
.36924511, .11916439, -.25008070
.41817096, .12643254, -.29173842
.57375503, .11571382, -.45804119
.52813166, .11368944, -.41444221
.55932009, .13850197, -.42081812
.60267514, .11579857, -.48687658
.60113090, .11212617, -.48900473
.33053499, .13096826, -.19956674
.0000000, .13262552, .13262552
.0000000, .10760500, .10760500
.0000000, .10680126, .10680126
.0000000, .12781024, .12781024
.0000000, .11765667, .11765667
.0000000, .10739060, .10739060
.0000000, .11738341, .11738341
.0000000, .12294769, .12294769
.0000000, .11866105, .11866105
.0000000, .10881715, .10881715
.0000000, .11510278, .11510278
.0000000, .11692953, .11692953
.0000000, .11692333, .11692333
.0000000, .11816886, .11816886
.0000000, .11796977, .11796977
.0000000, .11178754, .11178754
.32174909, .11620444, -.20554465
.0000000, .11721562, .11721562
.41676450, .11911559, -.29764891
.43024373, .11851376, -.31172997
.37535203, .11661570, -.25873631
.0000000, .11356974, .11356974
.0000000, .11398818, .11398818
.0000000, .11318999, .11318999
.0000000, .11316768, .11316768
.0000000, .11195920, .11195920
.0000000, .11154206, .11154206
.0000000, .11119067, .11119067
.0000000, .10962702, .10962702
.0000000, .10852457, .10852457
.0000000, .10750334, .10750334
.0000000, .10566276, .10566276
.0000000, .10224717, .10224717
.0000000, .10209557, .10209557
.0000000, .10178225, .10178225
.0000000, .10159396, .10159396
.0000000, .10144457, .10144457
.0000000, .10130110, .10130110
.0000000, .10111017, .10111017
.26887491E-01, .10350966, .76622173E-01
.25910062, .10359711, -.15550351
.29304522, .10367399, -.18937123
.40892917, .10782488, -.30110431
.41981322, .10985644, -.30995679
.42714053, .11148673, -.31565380
.43445516, .10946755, -.32498759
.33474398, .10863084, -.22611314
.0000000, .10301235, .10301235
.0000000, .10110603, .10110603
.0000000, .10100762, .10100762
.0000000, .10079269, .10079269
.0000000, .10060503, .10060503
.0000000, .10076924, .10076924
.0000000, .10056935, .10056935
.0000000, .10032393, .10032393
.0000000, .10008834, .10008834
.0000000, .99870928E-01, .99870928E-01
.0000000, .99649370E-01, .99649370E-01
.0000000, .99439189E-01, .99439189E-01
.0000000, .99216126E-01, .99216126E-01
.0000000, .98989747E-01, .98989747E-01
.0000000, .98722726E-01, .98722726E-01
.0000000, .98415166E-01, .98415166E-01
.23585584E-01, .10132477, .77739194E-01
.23494419, .10133814, -.13360605
.27347952, .10125499, -.17222452
.38838053, .10310815, -.28527236
.38646331, .10295878, -.28350455
.39937025, .10558337, -.29378688
.40275380, .10162267, -.30113113
.29838476, .10187761, -.19650716
.22870870, .10200663, -.12670207
.0000000, .97412035E-01, .97412035E-01
.0000000, .97147942E-01, .97147942E-01
.0000000, .96861131E-01, .96861131E-01
.0000000, .96587427E-01, .96587427E-01
.0000000, .96314751E-01, .96314751E-01
.0000000, .96025780E-01, .96025780E-01
.0000000, .95862843E-01, .95862843E-01
.0000000, .95635138E-01, .95635138E-01
.0000000, .95364034E-01, .95364034E-01
.0000000, .95106490E-01, .95106490E-01
.0000000, .94836541E-01, .94836541E-01
.0000000, .94602652E-01, .94602652E-01
.0000000, .94454706E-01, .94454706E-01
.0000000, .94261080E-01, .94261080E-01
.0000000, .93971349E-01, .93971349E-01
.0000000, .93688242E-01, .93688242E-01
.17969677E-01, .96959136E-01, .78989461E-01
.13199706E-01, .97249627E-01, .84049925E-01
.98876968E-01, .96861199E-01, -.20157695E-02
.12283599, .96541367E-01, -.26294619E-01
.14546616, .96395351E-01, -.49070813E-01
.11877771, .96290432E-01, -.22487283E-01
.10096957, .96303031E-01, -.46665370E-02
.64645618E-01, .96278526E-01, .31632908E-01
.0000000, .91949902E-01, .91949902E-01
.0000000, .91869891E-01, .91869891E-01
.0000000, .91791272E-01, .91791272E-01
.0000000, .91660902E-01, .91660902E-01
.0000000, .91492012E-01, .91492012E-01
.0000000, .91301300E-01, .91301300E-01
.0000000, .91167636E-01, .91167636E-01
.0000000, .90999909E-01, .90999909E-01
.0000000, .90816282E-01, .90816282E-01
.0000000, .90645678E-01, .90645678E-01
.0000000, .90544693E-01, .90544693E-01
.0000000, .90465143E-01, .90465143E-01
.0000000, .90278588E-01, .90278588E-01
.0000000, .90104304E-01, .90104304E-01
.0000000, .89967832E-01, .89967832E-01
.82917735E-02, .93153514E-01, .84861740E-01
.13900617, .93438521E-01, -.45567647E-01
.17854817, .93429580E-01, -.85118592E-01
.28058565, .93447201E-01, -.18713844
.28387356, .93579084E-01, -.19029447
