.0000000, .91597527E-01, .91597527E-01
.0000000, .91505431E-01, .91505431E-01
.0000000, .91183364E-01, .91183364E-01
.0000000, .91073893E-01, .91073893E-01
.0000000, .90784952E-01, .90784952E-01
.0000000, .90717524E-01, .90717524E-01
.0000000, .90619385E-01, .90619385E-01
.13235456E-04, .94371662E-01, .94358429E-01
.78813776E-01, .94860904E-01, .16047128E-01
.21929526, .94820619E-01, -.12447464
.28023142, .94834082E-01, -.18539733
.33987460, .95185965E-01, -.24468863
.36984205, .95558733E-01, -.27428332
.34430766, .96027650E-01, -.24828002
.30138505, .96518129E-01, -.20486692
.20255029, .96829459E-01, -.10572083
.0000000, .91565035E-01, .91565035E-01
.0000000, .91491804E-01, .91491804E-01
.0000000, .91419391E-01, .91419391E-01
.0000000, .91347694E-01, .91347694E-01
.0000000, .91276571E-01, .91276571E-01
.0000000, .91206022E-01, .91206022E-01
.0000000, .91136098E-01, .91136098E-01
.0000000, .91038853E-01, .91038853E-01
.0000000, .90763912E-01, .90763912E-01
.0000000, .90723634E-01, .90723634E-01
.0000000, .90793990E-01, .90793990E-01
.0000000, .90704687E-01, .90704687E-01
.0000000, .90461440E-01, .90461440E-01
.0000000, .90384327E-01, .90384327E-01
.0000000, .90280533E-01, .90280533E-01
.57671848E-02, .94446182E-01, .88679001E-01
.10861670, .94883390E-01, -.13733312E-01
.30035782, .95033817E-01, -.20532399
.44768715, .11192417, -.33576298
.42941621, .10255874, -.32685748
.45315254, .99894054E-01, -.35325849
.41029930, .10384943, -.30644989
.35192221, .10011489, -.25180733
.25843418, .96734636E-01, -.16169953
.0000000, .90972997E-01, .90972997E-01
.0000000, .90838321E-01, .90838321E-01
.0000000, .90752959E-01, .90752959E-01
.0000000, .90668619E-01, .90668619E-01
.0000000, .90585269E-01, .90585269E-01
.0000000, .90502806E-01, .90502806E-01
.0000000, .90424009E-01, .90424009E-01
.0000000, .90447597E-01, .90447597E-01
.0000000, .90524524E-01, .90524524E-01
.0000000, .90456426E-01, .90456426E-01
.0000000, .90378165E-01, .90378165E-01
.0000000, .90300754E-01, .90300754E-01
.0000000, .90419322E-01, .90419322E-01
.0000000, .90423025E-01, .90423025E-01
.0000000, .90313636E-01, .90313636E-01
.22624675E-01, .94924733E-01, .72300062E-01
.15623610, .95474742E-01, -.60761355E-01
.35655138, .11377028, -.24278110
.50157392, .11032724, -.39124668
.53205144, .99743970E-01, -.43230748
.53504127, .10279016, -.43225110
.48031157, .13863724, -.34167433
.0000000, .98159231E-01, .98159231E-01
.0000000, .98045394E-01, .98045394E-01
.0000000, .99257082E-01, .99257082E-01
.0000000, .11564362, .11564362
.0000000, .11487643, .11487643
.0000000, .10029539, .10029539
.0000000, .10160795, .10160795
.0000000, .12047075, .12047075
.0000000, .10388286, .10388286
.0000000, .99633075E-01, .99633075E-01
.0000000, .11130005, .11130005
.0000000, .10993670, .10993670
.0000000, .11086132, .11086132
.0000000, .10407192, .10407192
.0000000, .10815971, .10815971
.0000000, .10728404, .10728404
.0000000, .11374445, .11374445
.47033571E-01, .11496842, .67934848E-01
.19404964, .11009578, -.83953857E-01
.42077523, .11980715, -.30096808
.57375032, .11984646, -.45390385
.52877367, .10840882, -.42036486
.56016457, .11208203, -.44808254
.60363638, .14302242, -.46061397
.60206592, .11186630, -.49019963
.33486408, .11094870, -.22391538
.0000000, .11062922, .11062922
.0000000, .13909450, .13909450
.0000000, .10840883, .10840883
.0000000, .10575539, .10575539
