.0000000, .12059593, .12059593
.0000000, .12051538, .12051538
.0000000, .12030893, .12030893
.0000000, .12021917, .12021917
.0000000, .12002726, .12002726
.0000000, .11995448, .11995448
.0000000, .11983424, .11983424
.49994160E-05, .12362629, .12362129
.10041240, .12407064, .23658246E-01
.25988078, .12396706, -.13591373
.26337311, .12399647, -.13937664
.31941468, .12439263, -.19502205
.34754521, .12459092, -.22295429
.32176900, .12491608, -.19685292
.27818775, .12529846, -.15288930
.23502859, .12554860, -.10947999
.0000000, .12033888, .12033888
.0000000, .12026259, .12026259
.0000000, .12018719, .12018719
.0000000, .12011270, .12011270
.0000000, .12003881, .12003881
.0000000, .11996548, .11996548
.0000000, .11989285, .11989285
.0000000, .11980554, .11980554
.0000000, .11962119, .11962119
.0000000, .11956533, .11956533
.0000000, .11956926, .11956926
.0000000, .11948553, .11948553
.0000000, .11931816, .11931816
.0000000, .11924150, .11924150
.0000000, .11911584, .11911584
.58124000E-02, .12326537, .11745297
.13836725, .12366159, -.14705665E-01
.35594800, .12368251, -.23226549
.42037165, .14080638, -.27956527
.40323597, .13594000, -.26729596
.42551309, .13807648, -.28743660
.38718891, .13084172, -.25634718
.32584468, .12827748, -.19756719
.30212182, .12485226, -.17726955
.0000000, .11927269, .11927269
.0000000, .11915620, .11915620
.0000000, .11906750, .11906750
.0000000, .11897991, .11897991
.0000000, .11889337, .11889337
.0000000, .11880767, .11880767
.0000000, .11872444, .11872444
.0000000, .11869770, .11869770
.0000000, .11870059, .11870059
.0000000, .11862440, .11862440
.0000000, .11854306, .11854306
.0000000, .11846270, .11846270
.0000000, .11848920, .11848920
.0000000, .11845323, .11845323
.0000000, .11832503, .11832503
.23363654E-01, .12291487, .99551216E-01
.19958344, .12333558, -.76247856E-01
.42250013, .14162067, -.28087947
.47069326, .14998856, -.32070470
.49930924, .12711035, -.37219888
.51021689, .12745082, -.38276607
.44804782, .16396955, -.28407827
.0000000, .12399808, .12399808
.0000000, .12268861, .12268861
.0000000, .13011527, .13011527
.0000000, .14913648, .14913648
.0000000, .12825079, .12825079
.0000000, .12405431, .12405431
.0000000, .14737441, .14737441
.0000000, .12887523, .12887523
.0000000, .12367620, .12367620
.0000000, .13395604, .13395604
.0000000, .13489155, .13489155
.0000000, .13278475, .13278475
.0000000, .13525379, .13525379
.0000000, .12875035, .12875035
