.0000000, .85793659E-01, .85793659E-01
.0000000, .85711300E-01, .85711300E-01
.0000000, .85469596E-01, .85469596E-01
.0000000, .85375413E-01, .85375413E-01
.0000000, .85155077E-01, .85155077E-01
.0000000, .85087202E-01, .85087202E-01
.0000000, .84989376E-01, .84989376E-01
.73523452E-05, .88784620E-01, .88777266E-01
.92817016E-01, .89275807E-01, -.35412088E-02
.24775594, .89247048E-01, -.15850890
.25091559, .89349687E-01, -.16156590
.30432159, .89695476E-01, -.21462610
.39821783, .89972578E-01, -.30824524
.30725446, .90467304E-01, -.21678716
.26687351, .90872318E-01, -.17600119
.22622533, .91130763E-01, -.13509457
.0000000, .85926965E-01, .85926965E-01
.0000000, .85855037E-01, .85855037E-01
.0000000, .85783884E-01, .85783884E-01
.0000000, .85713454E-01, .85713454E-01
.0000000, .85643604E-01, .85643604E-01
.0000000, .85574292E-01, .85574292E-01
.0000000, .85505597E-01, .85505597E-01
.0000000, .85418083E-01, .85418083E-01
.0000000, .85207358E-01, .85207358E-01
.0000000, .85159734E-01, .85159734E-01
.0000000, .85189000E-01, .85189000E-01
.0000000, .85107252E-01, .85107252E-01
.0000000, .84919140E-01, .84919140E-01
.0000000, .84846132E-01, .84846132E-01
.0000000, .84743395E-01, .84743395E-01
.58677830E-02, .88901311E-01, .83033532E-01
.12796122, .89345664E-01, -.38615555E-01
.33936256, .89465611E-01, -.24989694
.40079254, .10655569, -.29423684
.38432288, .98978877E-01, -.28534400
.48812747, .95984243E-01, -.39214322
.36817035, .97986944E-01, -.27018341
.31225801, .94506644E-01, -.21775135
.28974265, .91084860E-01, -.19865778
.0000000, .85489519E-01, .85489519E-01
.0000000, .85372984E-01, .85372984E-01
.0000000, .85290983E-01, .85290983E-01
.0000000, .85209928E-01, .85209928E-01
.0000000, .85129768E-01, .85129768E-01
.0000000, .85050344E-01, .85050344E-01
.0000000, .84973671E-01, .84973671E-01
.0000000, .84968343E-01, .84968343E-01
.0000000, .85000247E-01, .85000247E-01
.0000000, .84931538E-01, .84931538E-01
.0000000, .84855944E-01, .84855944E-01
.0000000, .84781133E-01, .84781133E-01
.0000000, .84842384E-01, .84842384E-01
.0000000, .84824026E-01, .84824026E-01
.0000000, .84717453E-01, .84717453E-01
.23370812E-01, .89303739E-01, .65932930E-01
.18423048, .89797460E-01, -.94433017E-01
.40288880, .10803425, -.29485455
.44886437, .10921905, -.33964533
.47615218, .93664855E-01, -.38248733
.57979822, .94986737E-01, -.48481148
.42735252, .12911765, -.29823488
.0000000, .91418654E-01, .91418654E-01
.0000000, .90494826E-01, .90494826E-01
.0000000, .93232527E-01, .93232527E-01
.0000000, .11707423, .11707423
.0000000, .94211757E-01, .94211757E-01
.0000000, .91352321E-01, .91352321E-01
.0000000, .10923917, .10923917
.0000000, .10352568, .10352568
.0000000, .91946624E-01, .91946624E-01
