.0000000, .10949193, .10949193
.0000000, .10941601, .10941601
.0000000, .10921424, .10921424
.0000000, .10912910, .10912910
.0000000, .10894325, .10894325
.0000000, .10887684, .10887684
.0000000, .10876834, .10876834
.65152399E-05, .11256878, .11256227
.88712394E-01, .11303015, .24317756E-01
.23567125, .11293804, -.12273321
.23868768, .11296488, -.12572280
.28950474, .11331792, -.17618681
.31505036, .11350696, -.20154341
.29228264, .11380864, -.17847401
.25461027, .11416113, -.14044914
.21662849, .11439068, -.10223781
.0000000, .10925585, .10925585
.0000000, .10918602, .10918602
.0000000, .10911702, .10911702
.0000000, .10904882, .10904882
.0000000, .10898118, .10898118
.0000000, .10891414, .10891414
.0000000, .10884771, .10884771
.0000000, .10876660, .10876660
.0000000, .10858822, .10858822
.0000000, .10853887, .10853887
.0000000, .10855016, .10855016
.0000000, .10847364, .10847364
.0000000, .10831340, .10831340
.0000000, .10824396, .10824396
.0000000, .10813132, .10813132
.55336547E-02, .11221401, .10668035
.12230370, .11262082, -.96828863E-02
.32285416, .11264990, -.21020427
.38132083, .12931481, -.25200602
.36566168, .12308912, -.24257256
.38601637, .12042688, -.26558948
.35050386, .11965549, -.23084837
.29780322, .11704361, -.18075961
.27749717, .11371382, -.16378336
.0000000, .10830144, .10830144
.0000000, .10819362, .10819362
.0000000, .10811348, .10811348
.0000000, .10803435, .10803435
.0000000, .10795616, .10795616
.0000000, .10787874, .10787874
.0000000, .10780372, .10780372
.0000000, .10778525, .10778525
.0000000, .10779640, .10779640
.0000000, .10772823, .10772823
.0000000, .10765486, .10765486
.0000000, .10758233, .10758233
.0000000, .10761707, .10761707
.0000000, .10758914, .10758914
.0000000, .10747471, .10747471
.22080192E-01, .11191435, .89834161E-01
.17611817, .11234005, -.63778117E-01
.38333014, .12984553, -.25348461
.42708457, .13474558, -.29233897
.45313382, .11576984, -.33736399
.55046463, .11617626, -.43428838
.40969181, .14081046, -.26888135
.0000000, .11874695, .11874695
.0000000, .11307119, .11307119
.0000000, .12139285, .12139285
.0000000, .13693428, .13693428
.0000000, .11662862, .11662862
.0000000, .11269119, .11269119
.0000000, .12920414, .12920414
.0000000, .12657300, .12657300
.0000000, .11306189, .11306189
.0000000, .11407200, .11407200
.0000000, .12368412, .12368412
.0000000, .12157801, .12157801
.0000000, .12369506, .12369506
.0000000, .11750149, .11750149
.0000000, .11979580, .11979580
.0000000, .11857064, .11857064
.0000000, .12461399, .12461399
.46201624E-01, .12647389, .80272265E-01
.21838193, .12593365, -.92448279E-01
.45251003, .13165739, -.32085264
.48901936, .12451005, -.36450931
.45131689, .12148581, -.32983106
.57786560, .13687699, -.44098860
.51633167, .13178031, -.38455135
.51442629, .12127821, -.39314806
.37092185, .12560257, -.24531928
.0000000, .14653285, .14653285
.0000000, .11814119, .11814119
.0000000, .11491700, .11491700
.0000000, .12292388, .12292388
.0000000, .13461217, .13461217
.0000000, .12455729, .12455729
.0000000, .11554182, .11554182
.0000000, .12394460, .12394460
.0000000, .12850496, .12850496
.0000000, .12610796, .12610796
.0000000, .11944471, .11944471
.0000000, .12148033, .12148033
.0000000, .12443843, .12443843
.0000000, .12563908, .12563908
.0000000, .12594740, .12594740
.0000000, .12046456, .12046456
.19693246, .12282029, -.74112177E-01
.0000000, .12394740, .12394740
.35946161, .12604228, -.23341933
.36888057, .12602343, -.24285714
.39270043, .12426969, -.26843074
.0000000, .12131678, .12131678
.0000000, .12194175, .12194175
.0000000, .12120479, .12120479
.0000000, .12117289, .12117289
.0000000, .12006777, .12006777
.0000000, .11967191, .11967191
