.0000000, .11535858, .11535858
.0000000, .11527524, .11527524
.0000000, .11505040, .11505040
.0000000, .11495664, .11495664
.0000000, .11475246, .11475246
.0000000, .11468257, .11468257
.0000000, .11456826, .11456826
.10556881E-04, .11834762, .11833706
.81001885E-01, .11879510, .37793219E-01
.22253448, .11867757, -.10385691
.22548053, .11865691, -.10682362
.33938450, .11893903, -.22044545
.36932236, .11914468, -.25017768
.34361157, .11949008, -.22412148
.24306165, .11992210, -.12313955
.20556149, .12012790, -.85433587E-01
.0000000, .11492032, .11492032
.0000000, .11484379, .11484379
.0000000, .11476809, .11476809
.0000000, .11469320, .11469320
.0000000, .11461891, .11461891
.0000000, .11454520, .11454520
.0000000, .11447219, .11447219
.0000000, .11438259, .11438259
.0000000, .11418390, .11418390
.0000000, .11412987, .11412987
.0000000, .11414423, .11414423
.0000000, .11406048, .11406048
.0000000, .11388224, .11388224
.0000000, .11380648, .11380648
.0000000, .11368712, .11368712
.56486926E-02, .11779383, .11214513
.11164143, .11818749, .65460652E-02
.30502588, .11819619, -.18682969
.36001542, .13488904, -.22512639
.42888367, .13039888, -.29848480
.45260864, .13543168, -.31717697
.40999430, .12553385, -.28446046
.28347316, .12255935, -.16091383
.26263762, .11919477, -.14344284
.0000000, .11364790, .11364790
.0000000, .11352801, .11352801
.0000000, .11343904, .11343904
.0000000, .11335115, .11335115
.0000000, .11326436, .11326436
.0000000, .11317845, .11317845
.0000000, .11309522, .11309522
.0000000, .11307523, .11307523
.0000000, .11308832, .11308832
.0000000, .11301274, .11301274
.0000000, .11293133, .11293133
.0000000, .11285083, .11285083
.0000000, .11289039, .11289039
.0000000, .11285985, .11285985
.0000000, .11273666, .11273666
.22275129E-01, .11723069, .94955564E-01
.16067845, .11765688, -.43021567E-01
.36205861, .13534717, -.22671144
.50101942, .14498812, -.35603130
.53151906, .12177798, -.40974107
.53588474, .12210552, -.41377923
.48090014, .15982944, -.32107070
.0000000, .11831465, .11831465
.0000000, .11734672, .11734672
.0000000, .12635548, .12635548
.0000000, .14337072, .14337072
.0000000, .12401186, .12401186
.0000000, .11951312, .11951312
.0000000, .14224039, .14224039
.0000000, .12411355, .12411355
.0000000, .11903170, .11903170
.0000000, .12872864, .12872864
.0000000, .12954460, .12954460
.0000000, .12753047, .12753047
.0000000, .12993562, .12993562
.0000000, .12361133, .12361133
.0000000, .12560181, .12560181
.0000000, .12431074, .12431074
.0000000, .13051327, .13051327
.46428930E-01, .13273348, .86304545E-01
.19956380, .13437717, -.65186635E-01
.42711276, .14325720, -.28385556
.57329488, .13634904, -.43694586
.52971691, .12472223, -.40499467
.56195521, .13766131, -.42429391
.60546613, .15826136, -.44720477
.60418266, .12708323, -.47709942
.34515566, .12579904, -.21935661
.0000000, .14702177, .14702177
.0000000, .13216016, .13216016
.0000000, .12252312, .12252312
.0000000, .13974079, .13974079
.0000000, .13759513, .13759513
.0000000, .12303671, .12303671
.0000000, .12952179, .12952179
.0000000, .13620730, .13620730
.0000000, .13390042, .13390042
.0000000, .12844595, .12844595
.0000000, .13025258, .13025258
.0000000, .13033581, .13033581
.0000000, .13036059, .13036059
.0000000, .13168843, .13168843
.0000000, .13271633, .13271633
.0000000, .13081065, .13081065
.17801151, .13286191, -.45149595E-01
.0000000, .12995403, .12995403
.42102858, .13186136, -.28916723
.43260938, .13221477, -.30039459
.38071910, .13058305, -.25013605
.0000000, .12703277, .12703277
.0000000, .12759238, .12759238
.0000000, .12681933, .12681933
.0000000, .12677328, .12677328
.0000000, .12560450, .12560450
.0000000, .12517479, .12517479
.0000000, .12482150, .12482150
.0000000, .12330224, .12330224
.0000000, .12222745, .12222745
.0000000, .12124129, .12124129
.0000000, .11946420, .11946420
.0000000, .11621256, .11621256
.0000000, .11603901, .11603901
.0000000, .11567406, .11567406
.0000000, .11545700, .11545700
.0000000, .11528589, .11528589
.0000000, .11512175, .11512175
.0000000, .11490019, .11490019
.26263680E-01, .11715262, .90888947E-01
.14772230, .11721858, -.30503720E-01
.29293782, .11709271, -.17584510
.40885377, .12090985, -.28794393
.41958243, .12282223, -.29676020
.42695427, .12436582, -.30258846
.43524057, .12248121, -.31275934
.33568636, .12171731, -.21396905
.0000000, .11638681, .11638681
.0000000, .11454914, .11454914
.0000000, .11444232, .11444232
.0000000, .11419751, .11419751
.0000000, .11398486, .11398486
.0000000, .11417209, .11417209
.0000000, .11394467, .11394467
.0000000, .11366335, .11366335
.0000000, .11339350, .11339350
.0000000, .11314503, .11314503
.0000000, .11289163, .11289163
.0000000, .11265156, .11265156
.0000000, .11239620, .11239620
.0000000, .11213678, .11213678
.0000000, .11182930, .11182930
.0000000, .11147271, .11147271
.23030965E-01, .11420234, .91171369E-01
.13336249, .11416844, -.19194044E-01
.28118044, .11387765, -.16730279
.38829738, .11556916, -.27272820
.38641736, .11538820, -.27102917
.39933807, .11787166, -.28146642
.40539455, .11408517, -.29130939
.29844540, .11430331, -.18414210
.23474970, .11439212, -.12035759
.0000000, .10995695, .10995695
.0000000, .10965717, .10965717
.0000000, .10933044, .10933044
.0000000, .10901904, .10901904
.0000000, .10870871, .10870871
.0000000, .10837898, .10837898
.0000000, .10819808, .10819808
.0000000, .10794049, .10794049
.0000000, .10762852, .10762852
.0000000, .10733197, .10733197
.0000000, .10702071, .10702071
.0000000, .10675198, .10675198
.0000000, .10658471, .10658471
.0000000, .10636342, .10636342
.0000000, .10603132, .10603132
.0000000, .10571232, .10571232
.18681481E-01, .10880446, .90122983E-01
.13780880E-01, .10904764, .95266767E-01
.98897934E-01, .10863446, .97365305E-02
.12286650, .10827429, -.14592208E-01
.14549583, .10810532, -.37390508E-01
.11881395, .10798229, -.10831654E-01
.99608526E-01, .10798600, .83774775E-02
.65297097E-01, .10794543, .42648338E-01
.0000000, .10376737, .10376737
.0000000, .10368453, .10368453
.0000000, .10360315, .10360315
.0000000, .10346051, .10346051
.0000000, .10327224, .10327224
.0000000, .10305806, .10305806
.0000000, .10291108, .10291108
.0000000, .10272373, .10272373
.0000000, .10251751, .10251751
.0000000, .10232649, .10232649
.0000000, .10221758, .10221758
.0000000, .10213380, .10213380
.0000000, .10192363, .10192363
.0000000, .10172781, .10172781
.0000000, .10157632, .10157632
.79804864E-02, .10461229, .96631803E-01
.76294392E-01, .10488322, .28588831E-01
.18247549, .10476531, -.77710181E-01
.28082272, .10478619, -.17603654
.28412825, .10490929, -.17921896
.34288207, .10494066, -.23794141
.23571879, .10540923, -.13030955
.20550421, .10555970, -.99944510E-01
.15156761, .10568206, -.45885548E-01
.0000000, .10129957, .10129957
.0000000, .10121100, .10121100
.0000000, .10112423, .10112423
.0000000, .10103884, .10103884
.0000000, .10095520, .10095520
.0000000, .10087316, .10087316
.0000000, .10079241, .10079241
.0000000, .10071291, .10071291
.0000000, .10063460, .10063460
.0000000, .10051944, .10051944
.0000000, .10032962, .10032962
.0000000, .10025477, .10025477
.0000000, .10018097, .10018097
.0000000, .10010178, .10010178
.0000000, .99840552E-01, .99840552E-01
.35769073E-02, .10312628, .99549375E-01
.98624587E-01, .10345342, .48288330E-02
.27183414, .10341424, -.16841990
.40397358, .10891702, -.29505655
.37583363, .10445409, -.27137953
.39372116, .10755931, -.28616184
.36833495, .10412088, -.26421407
.29476264, .10453796, -.19022468
.21758321, .10476887, -.11281434
.0000000, .99895507E-01, .99895507E-01
.0000000, .99795982E-01, .99795982E-01
.0000000, .99698648E-01, .99698648E-01
.0000000, .99603124E-01, .99603124E-01
.0000000, .99509366E-01, .99509366E-01
.0000000, .99417299E-01, .99417299E-01
.0000000, .99326864E-01, .99326864E-01
.0000000, .99237993E-01, .99237993E-01
.0000000, .99150568E-01, .99150568E-01
.0000000, .99065982E-01, .99065982E-01
.0000000, .99067055E-01, .99067055E-01
.0000000, .99042714E-01, .99042714E-01
.0000000, .98961793E-01, .98961793E-01
.0000000, .98880611E-01, .98880611E-01
.0000000, .98800674E-01, .98800674E-01
.16460311E-01, .10265539, .86195081E-01
.12655641, .10298972, -.23566693E-01
.29474443, .10299191, -.19175252
.38708079, .10552789, -.28155291
.40879089, .10998920, -.29880169
.41186887, .11036754, -.30150133
.40018067, .10961296, -.29056770
.34705180, .10690084, -.24015096
.25727001, .10490841, -.15236160
.0000000, .10011183, .10011183
.0000000, .10016310, .10016310
.0000000, .99994339E-01, .99994339E-01
.0000000, .99694863E-01, .99694863E-01
.0000000, .99493809E-01, .99493809E-01
.0000000, .99265359E-01, .99265359E-01
.0000000, .99057920E-01, .99057920E-01
.0000000, .98846398E-01, .98846398E-01
.0000000, .98714761E-01, .98714761E-01
.0000000, .98494232E-01, .98494232E-01
.0000000, .98360635E-01, .98360635E-01
.0000000, .98144799E-01, .98144799E-01
.0000000, .97985014E-01, .97985014E-01
.0000000, .97819224E-01, .97819224E-01
.0000000, .97680360E-01, .97680360E-01
.23277458E-01, .10201755, .78740090E-01
.15155640, .10225901, -.49297392E-01
.32436335, .10846559, -.21589777
