.0000000, .90221383E-01, .90221383E-01
.0000000, .90134084E-01, .90134084E-01
.0000000, .89863718E-01, .89863718E-01
.0000000, .89762762E-01, .89762762E-01
.0000000, .89516342E-01, .89516342E-01
.0000000, .89445136E-01, .89445136E-01
.0000000, .89342609E-01, .89342609E-01
.54705406E-05, .93124136E-01, .93118668E-01
.91773845E-01, .93611807E-01, .18379614E-02
.24046484, .93579441E-01, -.14688540
.24370486, .93659826E-01, -.15004504
.29543400, .94000429E-01, -.20143357
.32150275, .94309874E-01, -.22719288
.29802400, .94700351E-01, -.20332365
.25908813, .95101781E-01, -.16398636
.22059403, .95344469E-01, -.12524956
.0000000, .90193167E-01, .90193167E-01
.0000000, .90120368E-01, .90120368E-01
.0000000, .90048417E-01, .90048417E-01
.0000000, .89977175E-01, .89977175E-01
.0000000, .89906462E-01, .89906462E-01
.0000000, .89836337E-01, .89836337E-01
.0000000, .89766830E-01, .89766830E-01
.0000000, .89675613E-01, .89675613E-01
.0000000, .89442834E-01, .89442834E-01
.0000000, .89397281E-01, .89397281E-01
.0000000, .89439228E-01, .89439228E-01
.0000000, .89353636E-01, .89353636E-01
.0000000, .89145780E-01, .89145780E-01
.0000000, .89070037E-01, .89070037E-01
.0000000, .88963471E-01, .88963471E-01
.55010663E-02, .93070030E-01, .87568961E-01
.12651530, .93504883E-01, -.33010416E-01
.32944402, .93638733E-01, -.23580529
.38910064, .11046927, -.27863139
.37324756, .10368948, -.26955807
.39389360, .10130843, -.29258516
.35807526, .10198572, -.25608954
.30320501, .98443136E-01, -.20476188
.28282076, .95099613E-01, -.18772115
.0000000, .89597143E-01, .89597143E-01
.0000000, .89475736E-01, .89475736E-01
.0000000, .89393914E-01, .89393914E-01
.0000000, .89313008E-01, .89313008E-01
.0000000, .89232959E-01, .89232959E-01
.0000000, .89153662E-01, .89153662E-01
.0000000, .89077361E-01, .89077361E-01
.0000000, .89082927E-01, .89082927E-01
.0000000, .89131184E-01, .89131184E-01
.0000000, .89063652E-01, .89063652E-01
.0000000, .88988081E-01, .88988081E-01
.0000000, .88913307E-01, .88913307E-01
.0000000, .88994794E-01, .88994794E-01
.0000000, .88984653E-01, .88984653E-01
.0000000, .88875756E-01, .88875756E-01
.22042071E-01, .93357630E-01, .71315557E-01
.18217704, .93862377E-01, -.88314660E-01
.39115539, .11168008, -.27947530
.43579414, .11510599, -.32068816
.46237788, .97833090E-01, -.36454478
.47257435, .99115632E-01, -.37345871
.41806459, .13384405, -.28422055
.0000000, .96057341E-01, .96057341E-01
.0000000, .95342465E-01, .95342465E-01
.0000000, .98842204E-01, .98842204E-01
.0000000, .12118661, .12118661
.0000000, .99953614E-01, .99953614E-01
.0000000, .96752547E-01, .96752547E-01
.0000000, .11792652, .11792652
.0000000, .10272851, .10272851
.0000000, .97021922E-01, .97021922E-01
.0000000, .10628770, .10628770
.0000000, .10809903, .10809903
.0000000, .10608931, .10608931
.0000000, .10847995, .10847995
.0000000, .10236488, .10236488
.0000000, .10444881, .10444881
.0000000, .10323526, .10323526
.0000000, .10935959, .10935959
.46176031E-01, .11135308, .65177053E-01
.22569159, .11175796, -.11393362
.46162879, .11836237, -.34326643
.49894691, .10815201, -.39079490
.46064571, .10662683, -.35401887
.48768273, .13070935, -.35697338
.52794540, .10976913, -.41817626
.52589047, .10634802, -.41954243
.37967753, .12517253, -.25450501
.0000000, .12474325, .12474325
.0000000, .10287231, .10287231
.0000000, .10228765, .10228765
.0000000, .12502541, .12502541
.0000000, .10769866, .10769866
.0000000, .10187450, .10187450
.0000000, .11641879, .11641879
.0000000, .11498535, .11498535
.0000000, .10498863, .10498863
.0000000, .10833743, .10833743
.0000000, .11220749, .11220749
.0000000, .11072258, .11072258
.0000000, .11065771, .11065771
.0000000, .11196926, .11196926
.0000000, .11276403, .11276403
.0000000, .10920519, .10920519
.20405567, .11003305, -.94022617E-01
.0000000, .10990326, .10990326
.36726707, .11230543, -.25496164
.37659431, .11256568, -.26402861
.33284056, .11098981, -.22185075
.0000000, .10747325, .10747325
.0000000, .10779943, .10779943
.0000000, .10706826, .10706826
.0000000, .10698457, .10698457
.0000000, .10584061, .10584061
.0000000, .10537629, .10537629
.0000000, .10501684, .10501684
.0000000, .10350637, .10350637
.0000000, .10243602, .10243602
.0000000, .10147607, .10147607
.0000000, .99728510E-01, .99728510E-01
.0000000, .96613578E-01, .96613578E-01
.0000000, .96398838E-01, .96398838E-01
.0000000, .95916323E-01, .95916323E-01
.0000000, .95640607E-01, .95640607E-01
.0000000, .95428869E-01, .95428869E-01
.0000000, .95226631E-01, .95226631E-01
.0000000, .94968751E-01, .94968751E-01
.25859017E-01, .97065985E-01, .71206972E-01
.17418012, .97115777E-01, -.77064343E-01
.31674236, .97026609E-01, -.21971574
.35534117, .10084833, -.25449282
.36471781, .10267640, -.26204142
.37107870, .10408887, -.26698983
.37799129, .10229963, -.27569166
.28927761, .10158392, -.18769369
.0000000, .96588299E-01, .96588299E-01
.0000000, .94829626E-01, .94829626E-01
.0000000, .94722025E-01, .94722025E-01
.0000000, .94421610E-01, .94421610E-01
.0000000, .94165407E-01, .94165407E-01
.0000000, .94206862E-01, .94206862E-01
.0000000, .93929246E-01, .93929246E-01
.0000000, .93576446E-01, .93576446E-01
.0000000, .93239501E-01, .93239501E-01
.0000000, .92931837E-01, .92931837E-01
.0000000, .92617080E-01, .92617080E-01
.0000000, .92320532E-01, .92320532E-01
.0000000, .92002653E-01, .92002653E-01
.0000000, .91679044E-01, .91679044E-01
.0000000, .91289304E-01, .91289304E-01
.0000000, .90857968E-01, .90857968E-01
.22659048E-01, .93343370E-01, .70684321E-01
.15753105, .93241155E-01, -.64289898E-01
.29648304, .92944786E-01, -.20353825
.33730754, .94594479E-01, -.24271306
.33568040, .94363242E-01, -.24131715
.34689558, .96741989E-01, -.25015360
.34862146, .93220331E-01, -.25540113
.25651309, .93388997E-01, -.16312408
.25304452, .93371704E-01, -.15967281
.0000000, .89204133E-01, .89204133E-01
.0000000, .88843152E-01, .88843152E-01
.0000000, .88444985E-01, .88444985E-01
.0000000, .88067099E-01, .88067099E-01
.0000000, .87690316E-01, .87690316E-01
.0000000, .87286934E-01, .87286934E-01
.0000000, .87083772E-01, .87083772E-01
.0000000, .86776718E-01, .86776718E-01
.0000000, .86394116E-01, .86394116E-01
.0000000, .86032614E-01, .86032614E-01
.0000000, .85651591E-01, .85651591E-01
.0000000, .85328139E-01, .85328139E-01
.0000000, .85141219E-01, .85141219E-01
.0000000, .84882125E-01, .84882125E-01
.0000000, .84507868E-01, .84507868E-01
.0000000, .84168583E-01, .84168583E-01
.45212423E-02, .87027498E-01, .82506254E-01
.14674189E-01, .87228686E-01, .72554499E-01
.85843995E-01, .86912647E-01, .10686517E-02
.10664783, .86612262E-01, -.20035565E-01
.12545308, .86489312E-01, -.38963772E-01
.10326342, .86431876E-01, -.16831547E-01
.84944591E-01, .86451471E-01, .15068799E-02
.68359889E-01, .86415164E-01, .18055275E-01
.0000000, .82550727E-01, .82550727E-01
.0000000, .82483195E-01, .82483195E-01
.0000000, .82416661E-01, .82416661E-01
.0000000, .82267605E-01, .82267605E-01
.0000000, .82057022E-01, .82057022E-01
.0000000, .81811160E-01, .81811160E-01
.0000000, .81653550E-01, .81653550E-01
.0000000, .81442259E-01, .81442259E-01
.0000000, .81205353E-01, .81205353E-01
.0000000, .80988124E-01, .80988124E-01
.0000000, .80879092E-01, .80879092E-01
.0000000, .80802798E-01, .80802798E-01
.0000000, .80557689E-01, .80557689E-01
.0000000, .80330878E-01, .80330878E-01
.0000000, .80160379E-01, .80160379E-01
.76054111E-02, .82955837E-01, .75350426E-01
.86373724E-01, .83250426E-01, -.31232983E-02
.19674951, .83199278E-01, -.11355023
