.0000000, .88931963E-01, .88931963E-01
.0000000, .88829651E-01, .88829651E-01
.0000000, .88445157E-01, .88445157E-01
.0000000, .88321447E-01, .88321447E-01
.0000000, .87977618E-01, .87977618E-01
.0000000, .87906003E-01, .87906003E-01
.0000000, .87806530E-01, .87806530E-01
.14063112E-04, .91531657E-01, .91517590E-01
.14638932, .92016451E-01, -.54372869E-01
.21638042, .92098512E-01, -.12428191
.27786434, .92110880E-01, -.18575346
.33700269, .92452727E-01, -.24454996
.36671638, .92877932E-01, -.27383846
.34146357, .93385622E-01, -.24807794
.29921791, .93901180E-01, -.20531672
.20004505, .94207920E-01, -.10583713
.0000000, .88909566E-01, .88909566E-01
.0000000, .88833109E-01, .88833109E-01
.0000000, .88757411E-01, .88757411E-01
.0000000, .88682421E-01, .88682421E-01
.0000000, .88608004E-01, .88608004E-01
.0000000, .88534191E-01, .88534191E-01
.0000000, .88460997E-01, .88460997E-01
.0000000, .88354170E-01, .88354170E-01
.0000000, .88029422E-01, .88029422E-01
.0000000, .87992154E-01, .87992154E-01
.0000000, .88090397E-01, .88090397E-01
.0000000, .87992810E-01, .87992810E-01
.0000000, .87706462E-01, .87706462E-01
.0000000, .87623619E-01, .87623619E-01
.0000000, .87518334E-01, .87518334E-01
.57535716E-02, .91700889E-01, .85947320E-01
.20155889, .92128187E-01, -.10943070
.29635218, .92476703E-01, -.20387548
.44387895, .10963897, -.33423996
.42576304, .98644190E-01, -.32711884
.44929558, .96758306E-01, -.35253727
.40677494, .10207357, -.30470136
.34928948, .97701162E-01, -.25158831
.25519252, .94275251E-01, -.16091727
.0000000, .88399872E-01, .88399872E-01
.0000000, .88250861E-01, .88250861E-01
.0000000, .88162065E-01, .88162065E-01
.0000000, .88074267E-01, .88074267E-01
.0000000, .87987483E-01, .87987483E-01
.0000000, .87901562E-01, .87901562E-01
.0000000, .87819964E-01, .87819964E-01
.0000000, .87863751E-01, .87863751E-01
.0000000, .87972745E-01, .87972745E-01
.0000000, .87903708E-01, .87903708E-01
.0000000, .87822020E-01, .87822020E-01
.0000000, .87741181E-01, .87741181E-01
.0000000, .87900780E-01, .87900780E-01
.0000000, .87919265E-01, .87919265E-01
.0000000, .87807864E-01, .87807864E-01
.22537338E-01, .92459559E-01, .69922224E-01
.29042625, .93045019E-01, -.19738123
.35178432, .11209275, -.23969157
.49728620, .10517493, -.39211127
.52750158, .98016649E-01, -.42948493
.53016710, .10390779, -.42625931
.47634289, .13938174, -.33696115
.0000000, .97068995E-01, .97068995E-01
.0000000, .97421519E-01, .97421519E-01
.0000000, .98479792E-01, .98479792E-01
.0000000, .10672991, .10672991
.0000000, .12312789, .12312789
.0000000, .10199114, .10199114
.0000000, .99714875E-01, .99714875E-01
.0000000, .11427573, .11427573
.0000000, .11307701, .11307701
.0000000, .10036235, .10036235
.0000000, .10358988, .10358988
.0000000, .11067080, .11067080
.0000000, .11322811, .11322811
.0000000, .10502903, .10502903
.0000000, .10780725, .10780725
.0000000, .10788053, .10788053
.0000000, .11452310, .11452310
.46838943E-01, .11544770, .68608761E-01
.36675671, .10979655, -.25696015
.41517931, .12211092, -.29306841
.56884706, .12088001, -.44796705
.52430588, .10915992, -.41514596
.55498350, .11317187, -.44181162
.59797418, .14662008, -.45135409
.59647655, .11358501, -.48289156
.33023083, .11316504, -.21706578
.0000000, .11196651, .11196651
.0000000, .14231147, .14231147
.0000000, .11056262, .11056262
.0000000, .10804473, .10804473
.0000000, .11249324, .11249324
.0000000, .12802885, .12802885
.0000000, .11616063, .11616063
.0000000, .10865180, .10865180
.0000000, .11937899, .11937899
.0000000, .12162013, .12162013
.0000000, .11562289, .11562289
.0000000, .11160176, .11160176
.0000000, .11817239, .11817239
.0000000, .11992057, .11992057
.0000000, .11676967, .11676967
.0000000, .10989895, .10989895
.32086092, .11848142, -.20237949
.0000000, .11876021, .11876021
.41463161, .11979569, -.29483593
.42749542, .11538763, -.31210780
.37379715, .11667672, -.25712043
.0000000, .11529038, .11529038
.0000000, .11543473, .11543473
.0000000, .11462454, .11462454
.0000000, .11445632, .11445632
.0000000, .11310183, .11310183
.0000000, .11247856, .11247856
.0000000, .11202713, .11202713
.0000000, .11019827, .11019827
.0000000, .10889565, .10889565
.0000000, .10775881, .10775881
.0000000, .10566489, .10566489
.0000000, .10206166, .10206166
.0000000, .10172506, .10172506
.0000000, .10094760, .10094760
.0000000, .10051166, .10051166
.0000000, .10018118, .10018118
.0000000, .99866524E-01, .99866524E-01
.0000000, .99487513E-01, .99487513E-01
.26626766E-01, .10169306, .75066291E-01
.25756478, .10163099, -.15593380
.29125568, .10153516, -.18972051
.40559712, .10569425, -.29990286
.41640320, .10768917, -.30871403
.42367983, .10914971, -.31453013
.43122205, .10706309, -.32415897
.33234334, .10625716, -.22608617
.0000000, .10078614, .10078614
.0000000, .98735608E-01, .98735608E-01
.0000000, .98583549E-01, .98583549E-01
.0000000, .98118864E-01, .98118864E-01
.0000000, .97726181E-01, .97726181E-01
.0000000, .97615778E-01, .97615778E-01
.0000000, .97189277E-01, .97189277E-01
.0000000, .96642070E-01, .96642070E-01
.0000000, .96121565E-01, .96121565E-01
.0000000, .95648855E-01, .95648855E-01
.0000000, .95165439E-01, .95165439E-01
.0000000, .94711788E-01, .94711788E-01
.0000000, .94224550E-01, .94224550E-01
.0000000, .93728900E-01, .93728900E-01
.0000000, .93128815E-01, .93128815E-01
.0000000, .92491344E-01, .92491344E-01
.23358857E-01, .95117167E-01, .71758308E-01
.23365563, .94817549E-01, -.13883808
.27192745, .94417587E-01, -.17750986
.38533515, .96019328E-01, -.28931582
.38344029, .95602989E-01, -.28783730
.39625141, .98231509E-01, -.29801989
.39995304, .94229192E-01, -.30572385
.29627553, .94340421E-01, -.20193511
.22774479, .94226018E-01, -.13351877
.0000000, .89392491E-01, .89392491E-01
.0000000, .88856965E-01, .88856965E-01
.0000000, .88264778E-01, .88264778E-01
.0000000, .87705001E-01, .87705001E-01
.0000000, .87147862E-01, .87147862E-01
.0000000, .86550772E-01, .86550772E-01
.0000000, .86261809E-01, .86261809E-01
.0000000, .85813858E-01, .85813858E-01
.0000000, .85259877E-01, .85259877E-01
.0000000, .84739529E-01, .84739529E-01
.0000000, .84190749E-01, .84190749E-01
.0000000, .83730742E-01, .83730742E-01
.0000000, .83479047E-01, .83479047E-01
.0000000, .83118305E-01, .83118305E-01
.0000000, .82604930E-01, .82604930E-01
.0000000, .82142092E-01, .82142092E-01
.18117186E-01, .85250035E-01, .67132846E-01
.13124289E-01, .85414588E-01, .72290301E-01
.98126493E-01, .85024536E-01, -.13101958E-01
.12190589, .84611177E-01, -.37294708E-01
.14435364, .84446102E-01, -.59907541E-01
.11788203, .84375888E-01, -.33506140E-01
.10012326, .84418394E-01, -.15704870E-01
.64239644E-01, .84388703E-01, .20149060E-01
.0000000, .80063559E-01, .80063559E-01
.0000000, .79985306E-01, .79985306E-01
.0000000, .79908267E-01, .79908267E-01
.0000000, .79707325E-01, .79707325E-01
.0000000, .79414204E-01, .79414204E-01
.0000000, .79068638E-01, .79068638E-01
.0000000, .78855373E-01, .78855373E-01
.0000000, .78561440E-01, .78561440E-01
.0000000, .78229353E-01, .78229353E-01
.0000000, .77926807E-01, .77926807E-01
.0000000, .77784970E-01, .77784970E-01
.0000000, .77691540E-01, .77691540E-01
.0000000, .77348791E-01, .77348791E-01
.0000000, .77033848E-01, .77033848E-01
.0000000, .76805405E-01, .76805405E-01
.82040131E-02, .79882577E-01, .71678564E-01
.13827062, .80188155E-01, -.58082461E-01
.17759186, .80203258E-01, -.97388603E-01
.27855581, .80422051E-01, -.19813377
.28182656, .80692969E-01, -.20113358
.34009492, .80886401E-01, -.25920853
