.0000000, .91077670E-01, .91077670E-01
.0000000, .90984046E-01, .90984046E-01
.0000000, .90651684E-01, .90651684E-01
.0000000, .90540022E-01, .90540022E-01
.0000000, .90242021E-01, .90242021E-01
.0000000, .90173945E-01, .90173945E-01
.0000000, .90075694E-01, .90075694E-01
.13151368E-04, .93822509E-01, .93809359E-01
.79861648E-01, .94313465E-01, .14451817E-01
.22200117, .94278686E-01, -.12772247
.28333583, .94297707E-01, -.18903813
.34363627, .94654150E-01, -.24898213
.37393123, .95043354E-01, -.27888787
.34808624, .95526412E-01, -.25255984
.30440450, .96027419E-01, -.20837708
.20474568, .96342839E-01, -.10840284
.0000000, .91071740E-01, .91071740E-01
.0000000, .90998188E-01, .90998188E-01
.0000000, .90925381E-01, .90925381E-01
.0000000, .90853311E-01, .90853311E-01
.0000000, .90781830E-01, .90781830E-01
.0000000, .90710938E-01, .90710938E-01
.0000000, .90640634E-01, .90640634E-01
.0000000, .90541966E-01, .90541966E-01
.0000000, .90258762E-01, .90258762E-01
.0000000, .90219200E-01, .90219200E-01
.0000000, .90294510E-01, .90294510E-01
.0000000, .90203993E-01, .90203993E-01
.0000000, .89953631E-01, .89953631E-01
.0000000, .89875750E-01, .89875750E-01
.0000000, .89771792E-01, .89771792E-01
.58210483E-02, .93941957E-01, .88120908E-01
.11005218, .94382517E-01, -.15669666E-01
.30403852, .94545305E-01, -.20949322
.45261431, .11147745, -.34113687
.43414155, .10782850, -.32631305
.45813841, .11427248, -.34386593
.41482097, .10369461, -.31112635
.35552913, .99663660E-01, -.25586545
.26125902, .96285105E-01, -.16497391
.0000000, .90509169E-01, .90509169E-01
.0000000, .90372376E-01, .90372376E-01
.0000000, .90286724E-01, .90286724E-01
.0000000, .90202153E-01, .90202153E-01
.0000000, .90118565E-01, .90118565E-01
.0000000, .90035841E-01, .90035841E-01
.0000000, .89956880E-01, .89956880E-01
.0000000, .89984283E-01, .89984283E-01
.0000000, .90067022E-01, .90067022E-01
.0000000, .89999095E-01, .89999095E-01
.0000000, .89920580E-01, .89920580E-01
.0000000, .89842893E-01, .89842893E-01
.0000000, .89968778E-01, .89968778E-01
.0000000, .89975312E-01, .89975312E-01
.0000000, .89865759E-01, .89865759E-01
.22843014E-01, .94482072E-01, .71639061E-01
.15829837, .95043994E-01, -.63254379E-01
.36090887, .11338782, -.24752104
.50708455, .12513781, -.38194674
.53789312, .10068491, -.43720821
.54086870, .10232595, -.43854275
.48498783, .14064389, -.34434393
.0000000, .98454215E-01, .98454215E-01
.0000000, .98361552E-01, .98361552E-01
.0000000, .12831792, .12831792
.0000000, .10346850, .10346850
.0000000, .10183910, .10183910
.0000000, .12152565, .12152565
.0000000, .11696837, .11696837
.0000000, .10210670, .10210670
.0000000, .11577459, .11577459
.0000000, .11106464, .11106464
.0000000, .11209018, .11209018
.0000000, .11015700, .11015700
.0000000, .11274558, .11274558
.0000000, .10638440, .10638440
.0000000, .10849007, .10849007
.0000000, .10727361, .10727361
.0000000, .11371231, .11371231
.47466189E-01, .11609114, .68624951E-01
.19659823, .11783426, -.78763977E-01
.42592394, .12709072, -.29883322
.58005118, .12560579, -.45444539
.53402340, .10926524, -.42475817
.56617725, .12654023, -.43963701
.61016941, .14354445, -.46662498
.60856378, .11262151, -.49594226
.33745897, .11282887, -.22463010
.0000000, .14115795, .14115795
.0000000, .11156230, .11156230
.0000000, .10871217, .10871217
.0000000, .13321960, .13321960
.0000000, .11581876, .11581876
.0000000, .11096939, .11096939
.0000000, .12377367, .12377367
.0000000, .12228201, .12228201
.0000000, .12017585, .12017585
.0000000, .11922783, .11922783
.0000000, .11801236, .11801236
.0000000, .11650226, .11650226
.0000000, .11644711, .11644711
.0000000, .11779007, .11779007
.0000000, .11881226, .11881226
.0000000, .11689294, .11689294
.17300606, .11908007, -.53925991E-01
.0000000, .11594340, .11594340
.42183906, .11780612, -.30403292
.43526191, .11821104, -.31705087
.38014257, .11666835, -.26347423
.0000000, .11295609, .11295609
.0000000, .11318857, .11318857
.0000000, .11242148, .11242148
.0000000, .11229663, .11229663
.0000000, .11104509, .11104509
.0000000, .11049836, .11049836
.0000000, .11009201, .11009201
.0000000, .10841725, .10841725
.0000000, .10722707, .10722707
.0000000, .10617650, .10617650
.0000000, .10425000, .10425000
.0000000, .10088475, .10088475
.0000000, .10060606, .10060606
.0000000, .99967271E-01, .99967271E-01
.0000000, .99607021E-01, .99607021E-01
.0000000, .99332899E-01, .99332899E-01
.0000000, .99071622E-01, .99071622E-01
.0000000, .98750457E-01, .98750457E-01
.26969450E-01, .10090832, .73938876E-01
.26483741, .10089149, -.16394593
.29927325, .10086331, -.19840994
.41385710, .10485563, -.30900148
.42467290, .10683501, -.31783789
.43210596, .10834484, -.32376111
.43955863, .10639967, -.33315897
.33845174, .10565528, -.23279646
.0000000, .10029674, .10029674
.0000000, .98334447E-01, .98334447E-01
.0000000, .98201461E-01, .98201461E-01
.0000000, .97811677E-01, .97811677E-01
.0000000, .97481005E-01, .97481005E-01
.0000000, .97447559E-01, .97447559E-01
.0000000, .97088881E-01, .97088881E-01
.0000000, .96630566E-01, .96630566E-01
.0000000, .96193939E-01, .96193939E-01
.0000000, .95796540E-01, .95796540E-01
.0000000, .95390126E-01, .95390126E-01
.0000000, .95008075E-01, .95008075E-01
.0000000, .94598047E-01, .94598047E-01
.0000000, .94180837E-01, .94180837E-01
.0000000, .93676716E-01, .93676716E-01
.0000000, .93133710E-01, .93133710E-01
.23658196E-01, .95770344E-01, .72112150E-01
.24024059, .95560327E-01, -.14468026
.27939263, .95263295E-01, -.18412933
.39298660, .96911073E-01, -.29607552
.39106524, .96595995E-01, -.29446924
.40413618, .99207185E-01, -.30492899
.40837669, .95301963E-01, -.31307474
.30166256, .95467940E-01, -.20619462
.23316586, .95429763E-01, -.13773610
.0000000, .90717807E-01, .90717807E-01
.0000000, .90258613E-01, .90258613E-01
.0000000, .89751609E-01, .89751609E-01
.0000000, .89271523E-01, .89271523E-01
.0000000, .88793367E-01, .88793367E-01
.0000000, .88281266E-01, .88281266E-01
