.0000000, .75753339E-01, .75753339E-01
.0000000, .75671516E-01, .75671516E-01
.0000000, .75393490E-01, .75393490E-01
.0000000, .75296946E-01, .75296946E-01
.0000000, .75045086E-01, .75045086E-01
.0000000, .74981488E-01, .74981488E-01
.0000000, .74893668E-01, .74893668E-01
.55979231E-05, .78684106E-01, .78678511E-01
.98976657E-01, .79196990E-01, -.19779667E-01
.25839141, .79215482E-01, -.17917593
.26187491, .79365663E-01, -.18250924
.31745633, .79726018E-01, -.23773032
.34555981, .80128610E-01, -.26543120
.32007420, .80598459E-01, -.23947574
.27695036, .81055395E-01, -.19589496
.23493455, .81339039E-01, -.15359551
.0000000, .76145969E-01, .76145969E-01
.0000000, .76079994E-01, .76079994E-01
.0000000, .76014765E-01, .76014765E-01
.0000000, .75950257E-01, .75950257E-01
.0000000, .75886257E-01, .75886257E-01
.0000000, .75822838E-01, .75822838E-01
.0000000, .75760007E-01, .75760007E-01
.0000000, .75673819E-01, .75673819E-01
.0000000, .75435385E-01, .75435385E-01
.0000000, .75398020E-01, .75398020E-01
.0000000, .75454876E-01, .75454876E-01
.0000000, .75374655E-01, .75374655E-01
.0000000, .75162865E-01, .75162865E-01
.0000000, .75093165E-01, .75093165E-01
.0000000, .75000420E-01, .75000420E-01
.58658477E-02, .79176702E-01, .73310852E-01
.13644007, .79643764E-01, -.56796305E-01
.35396877, .79842426E-01, -.27412635
.41803443, .97072773E-01, -.32096165
.40100265, .92230238E-01, -.30877241
.42315862, .95543429E-01, -.32761520
.38471720, .88265389E-01, -.29645181
.32437202, .85135505E-01, -.23923652
.30133319, .81737973E-01, -.21959522
.0000000, .76115504E-01, .76115504E-01
.0000000, .75997882E-01, .75997882E-01
.0000000, .75922735E-01, .75922735E-01
.0000000, .75848430E-01, .75848430E-01
.0000000, .75774960E-01, .75774960E-01
.0000000, .75702198E-01, .75702198E-01
.0000000, .75632580E-01, .75632580E-01
.0000000, .75651176E-01, .75651176E-01
.0000000, .75715780E-01, .75715780E-01
.0000000, .75655371E-01, .75655371E-01
.0000000, .75586207E-01, .75586207E-01
.0000000, .75517803E-01, .75517803E-01
.0000000, .75618282E-01, .75618282E-01
.0000000, .75619720E-01, .75619720E-01
.0000000, .75523220E-01, .75523220E-01
.23521326E-01, .80133691E-01, .56612365E-01
.19693545, .80685034E-01, -.11625041
.42023915, .99128313E-01, -.32111084
.46817929, .10700829, -.36117101
.49663717, .85000992E-01, -.41163617
.50686657, .86465269E-01, -.42040130
.44531620, .12583822, -.31947798
.0000000, .83050430E-01, .83050430E-01
.0000000, .82819454E-01, .82819454E-01
.0000000, .90052076E-01, .90052076E-01
.0000000, .10987243, .10987243
.0000000, .88582575E-01, .88582575E-01
.0000000, .85657381E-01, .85657381E-01
