.0000000, .12234651, .12234651
.0000000, .12227842, .12227842
.0000000, .12216564, .12216564
.0000000, .12209479, .12209479
.0000000, .12198777, .12198777
.0000000, .12192126, .12192126
.0000000, .12180409, .12180409
.85720158E-05, .12563132, .12562275
.87084658E-01, .12606248, .38977824E-01
.23564480, .12590888, -.10973592
.23858598, .12589526, -.11269072
.35273841, .12620609, -.22653233
.38385206, .12631530, -.25753677
.35680020, .12659259, -.23020761
.25594389, .12698312, -.12896077
.21632190, .12720293, -.89118972E-01
.0000000, .12196510, .12196510
.0000000, .12188961, .12188961
.0000000, .12181498, .12181498
.0000000, .12174122, .12174122
.0000000, .12166805, .12166805
.0000000, .12159555, .12159555
.0000000, .12152368, .12152368
.0000000, .12144700, .12144700
.0000000, .12133621, .12133621
.0000000, .12127172, .12127172
.0000000, .12122933, .12122933
.0000000, .12115627, .12115627
.0000000, .12105368, .12105368
.0000000, .12098382, .12098382
.0000000, .12086082, .12086082
.57468032E-02, .12500748, .11926068
.12004012, .12539253, .53524077E-02
.32269937, .12529674, -.19740263
.38095129, .14221929, -.23873200
.44581246, .13681917, -.30899328
.47047031, .13673106, -.33373925
.42642117, .13184407, -.29457709
.29879266, .12962556, -.16916710
.27672848, .12614743, -.15058105
.0000000, .12061149, .12061149
.0000000, .12051129, .12051129
.0000000, .12042194, .12042194
.0000000, .12033377, .12033377
.0000000, .12024671, .12024671
.0000000, .12016058, .12016058
.0000000, .12007601, .12007601
.0000000, .12001210, .12001210
.0000000, .11995940, .11995940
.0000000, .11987913, .11987913
.0000000, .11979769, .11979769
.0000000, .11971723, .11971723
.0000000, .11967485, .11967485
.0000000, .11961083, .11961083
.0000000, .11948348, .11948348
.22789348E-01, .12406407, .10127473
.17280225, .12439631, -.48405945E-01
.38306797, .14235815, -.24070981
.42664319, .14940381, -.27723938
.55260855, .12726220, -.42534634
.55809921, .12701143, -.43108779
.49837095, .15267466, -.34569627
.0000000, .12883578, .12883578
.0000000, .12230235, .12230235
.0000000, .13169184, .13169184
.0000000, .14681756, .14681756
.0000000, .12528767, .12528767
.0000000, .12129110, .12129110
.0000000, .14065051, .14065051
.0000000, .13206913, .13206913
.0000000, .12126252, .12126252
.0000000, .12537166, .12537166
.0000000, .13224067, .13224067
.0000000, .12996951, .12996951
.0000000, .13221151, .13221151
.0000000, .12568846, .12568846
.0000000, .12788244, .12788244
.0000000, .12648484, .12648484
.0000000, .13273554, .13273554
.47515862E-01, .13463585, .87119989E-01
.21436176, .13437423, -.79987526E-01
.45219487, .14032799, -.31186688
.48818773, .13137925, -.35680848
.54945320, .12831761, -.42113560
.58687174, .14705594, -.43981582
.63106775, .13502437, -.49604338
.51167220, .12676457, -.38490763
.36314505, .13485047, -.22829458
.0000000, .15321562, .15321562
.0000000, .12246875, .12246875
.0000000, .11984140, .11984140
.0000000, .12829013, .12829013
.0000000, .14080706, .14080706
.0000000, .12965822, .12965822
.0000000, .12070151, .12070151
.0000000, .13057368, .13057368
.0000000, .13438237, .13438237
.0000000, .13142790, .13142790
.0000000, .12423899, .12423899
.0000000, .12749508, .12749508
.0000000, .13027920, .13027920
.0000000, .13153666, .13153666
.0000000, .13166752, .13166752
.0000000, .12552682, .12552682
.19055736, .12877890, -.61778456E-01
.0000000, .12994705, .12994705
.35527912, .13196534, -.22331378
.44835508, .13165098, -.31670409
.39412379, .13000864, -.26411515
.0000000, .12689286, .12689286
.0000000, .12762414, .12762414
.0000000, .12684833, .12684833
.0000000, .12687387, .12687387
.0000000, .12576459, .12576459
.0000000, .12543146, .12543146
.0000000, .12512508, .12512508
.0000000, .12371887, .12371887
