.0000000, .12628843, .12628843
.0000000, .12622231, .12622231
.0000000, .12606825, .12606825
.0000000, .12599595, .12599595
.0000000, .12585314, .12585314
.0000000, .12579255, .12579255
.0000000, .12568085, .12568085
.80207319E-05, .12949263, .12948461
.88214673E-01, .12993278, .41718103E-01
.23753281, .12979642, -.10773639
.24052151, .12978497, -.11073653
.35382873, .13010977, -.22371896
.38503581, .13026068, -.25477514
.35780555, .13057441, -.22723114
.25777397, .13099672, -.12677725
.21791719, .13122427, -.86692914E-01
.0000000, .12599052, .12599052
.0000000, .12592246, .12592246
.0000000, .12585530, .12585530
.0000000, .12578899, .12578899
.0000000, .12572329, .12572329
.0000000, .12565823, .12565823
.0000000, .12559383, .12559383
.0000000, .12551937, .12551937
.0000000, .12537718, .12537718
.0000000, .12532544, .12532544
.0000000, .12531656, .12531656
.0000000, .12524676, .12524676
.0000000, .12511832, .12511832
.0000000, .12505385, .12505385
.0000000, .12493588, .12493588
.57314010E-02, .12909101, .12335961
.12151574, .12948257, .79668313E-02
.32514912, .12943500, -.19571412
.38385409, .14638688, -.23746721
.44706622, .14193325, -.30513299
.47178993, .14744382, -.32434613
.42771548, .13702945, -.29068601
.30085486, .13377400, -.16708086
.27873868, .13037546, -.14836322
.0000000, .12480050, .12480050
.0000000, .12469813, .12469813
.0000000, .12461571, .12461571
.0000000, .12453447, .12453447
.0000000, .12445437, .12445437
.0000000, .12437524, .12437524
.0000000, .12429816, .12429816
.0000000, .12426092, .12426092
.0000000, .12424476, .12424476
.0000000, .12417358, .12417358
.0000000, .12409916, .12409916
.0000000, .12402574, .12402574
.0000000, .12402716, .12402716
.0000000, .12398522, .12398522
.0000000, .12386260, .12386260
.22760337E-01, .12845221, .10569187
.17481813, .12883104, -.45987085E-01
.38579613, .14688276, -.23891337
.42982048, .15697831, -.27284217
.55400133, .13272430, -.42127705
.55988514, .13255182, -.42733333
.49964535, .17035654, -.32928881
.0000000, .12820564, .12820564
.0000000, .12680732, .12680732
.0000000, .13614245, .13614245
.0000000, .15309145, .15309145
.0000000, .13342613, .13342613
.0000000, .12850501, .12850501
.0000000, .15162085, .15162085
.0000000, .13355027, .13355027
.0000000, .12790610, .12790610
.0000000, .13781630, .13781630
.0000000, .13859366, .13859366
.0000000, .13648628, .13648628
.0000000, .13888644, .13888644
.0000000, .13239203, .13239203
.0000000, .13439922, .13439922
.0000000, .13304120, .13304120
.0000000, .13933288, .13933288
.47472075E-01, .14154156, .94069481E-01
.21668427, .14318952, -.73494747E-01
.45517349, .15225543, -.30291808
.49178368, .14404489, -.34773880
.55078131, .13292059, -.41786072
.58827460, .14723112, -.44104350
.63293660, .16576390, -.46717268
.51546144, .13382614, -.38163531
.36628702, .13289167, -.23339535
.0000000, .15124911, .15124911
.0000000, .14671999, .14671999
.0000000, .12929779, .12929779
.0000000, .13247029, .13247029
.0000000, .14850134, .14850134
.0000000, .14081040, .14081040
.0000000, .13000621, .13000621
.0000000, .14144450, .14144450
.0000000, .14194685, .14194685
.0000000, .13936718, .13936718
.0000000, .13697940, .13697940
.0000000, .13743049, .13743049
.0000000, .13787451, .13787451
.0000000, .13922425, .13922425
.0000000, .14023285, .14023285
.0000000, .13839044, .13839044
.19280180, .14040859, -.52393213E-01
.0000000, .13759401, .13759401
.35786363, .13959795, -.21826568
.44942892, .13962193, -.30980700
.39542708, .13803351, -.25739357
.0000000, .13461795, .13461795
.0000000, .13539146, .13539146
.0000000, .13461851, .13461851
.0000000, .13461828, .13461828
.0000000, .13348931, .13348931
.0000000, .13312012, .13312012
.0000000, .13279927, .13279927
.0000000, .13135010, .13135010
.0000000, .13033073, .13033073
.0000000, .12937778, .12937778
.0000000, .12766676, .12766676
.0000000, .12445486, .12445486
.0000000, .12433980, .12433980
.0000000, .12410873, .12410873
.0000000, .12396747, .12396747
.0000000, .12385426, .12385426
.0000000, .12374536, .12374536
.0000000, .12357844, .12357844
.26754789E-01, .12589327, .99138476E-01
.16298176, .12600464, -.36977127E-01
.31222427, .12594818, -.18627609
.35006332, .12988755, -.22017577
.43676081, .13165921, -.30510160
.44446516, .13330096, -.31116420
.45275751, .13145745, -.32130006
.28421730, .13074738, -.15346992
.0000000, .12527390, .12527390
.0000000, .12348075, .12348075
.0000000, .12339765, .12339765
.0000000, .12323058, .12323058
.0000000, .12308349, .12308349
.0000000, .12338748, .12338748
.0000000, .12323193, .12323193
.0000000, .12304355, .12304355
.0000000, .12286220, .12286220
.0000000, .12269412, .12269412
.0000000, .12252314, .12252314
.0000000, .12236052, .12236052
.0000000, .12218871, .12218871
.0000000, .12201454, .12201454
.0000000, .12181085, .12181085
.0000000, .12155178, .12155178
.23452763E-01, .12435921, .10090645
.14709774, .12441848, -.22679254E-01
.30152515, .12423900, -.17728615
.33208388, .12608476, -.20599912
.40217108, .12587285, -.27629822
.41562372, .12838356, -.28724015
.42350194, .12461066, -.29889128
.25201929, .12492752, -.12709177
.24848633, .12501854, -.12346779
.0000000, .12069911, .12069911
.0000000, .12048867, .12048867
.0000000, .12026177, .12026177
.0000000, .12004478, .12004478
.0000000, .11982871, .11982871
.0000000, .11960084, .11960084
.0000000, .11946657, .11946657
.0000000, .11928453, .11928453
.0000000, .11906447, .11906447
.0000000, .11885387, .11885387
.0000000, .11863377, .11863377
.0000000, .11844007, .11844007
.0000000, .11830968, .11830968
.0000000, .11814515, .11814515
.0000000, .11788382, .11788382
.0000000, .11762442, .11762442
.23618314E-01, .12076124, .97142920E-01
.14536525E-01, .12104928, .10651276
.84454782E-01, .12065254, .36197759E-01
.12788004, .12029789, -.75821504E-02
.15113731, .12014271, -.30994602E-01
.12365942, .12001625, -.36431700E-02
.84770180E-01, .12001775, .35247572E-01
.68385676E-01, .11995576, .51570080E-01
.0000000, .11580566, .11580566
.0000000, .11572968, .11572968
.0000000, .11565523, .11565523
.0000000, .11554250, .11554250
.0000000, .11540134, .11540134
.0000000, .11524415, .11524415
.0000000, .11513019, .11513019
.0000000, .11499079, .11499079
.0000000, .11483979, .11483979
.0000000, .11469879, .11469879
.0000000, .11461043, .11461043
.0000000, .11453854, .11453854
.0000000, .11438640, .11438640
.0000000, .11424372, .11424372
.0000000, .11412713, .11412713
.80109183E-02, .11718863, .10917772
.82623407E-01, .11745167, .34828261E-01
.19418773, .11733358, -.76854147E-01
.23950745, .11733219, -.12217526
.29566997, .11734159, -.17832838
.35681093, .11733425, -.23947668
.24332020, .11776698, -.12555322
.17486158, .11793195, -.56929633E-01
.15996933, .11800402, -.41965306E-01
.0000000, .11365082, .11365082
