.0000000, .11185384, .11185384
.0000000, .11176746, .11176746
.0000000, .11149890, .11149890
.0000000, .11139891, .11139891
.0000000, .11115293, .11115293
.0000000, .11108074, .11108074
.0000000, .11096691, .11096691
.47840690E-05, .11473875, .11473396
.98944031E-01, .11520199, .16257964E-01
.25558007, .11513592, -.14044416
.25901550, .11518405, -.14383146
.31414115, .11556812, -.19857302
.34182170, .11584352, -.22597818
.31646183, .11622413, -.20023771
.27386385, .11663885, -.15722500
.23164840, .11688983, -.11475857
.0000000, .11169344, .11169344
.0000000, .11161949, .11161949
.0000000, .11154646, .11154646
.0000000, .11147428, .11147428
.0000000, .11140264, .11140264
.0000000, .11133163, .11133163
.0000000, .11126126, .11126126
.0000000, .11116936, .11116936
.0000000, .11093663, .11093663
.0000000, .11088977, .11088977
.0000000, .11092979, .11092979
.0000000, .11084282, .11084282
.0000000, .11063434, .11063434
.0000000, .11055721, .11055721
.0000000, .11043818, .11043818
.56993575E-02, .11458165, .10888229
.13642670, .11499367, -.21433033E-01
.35021415, .11509355, -.23512059
.41361657, .13217533, -.28144124
.39676139, .12577853, -.27098286
.41869527, .12356152, -.29513377
.38110369, .12319644, -.25790727
.32085723, .11990081, -.20095642
.29789945, .11647744, -.18142201
.0000000, .11086934, .11086934
.0000000, .11074417, .11074417
.0000000, .11065854, .11065854
.0000000, .11057399, .11057399
.0000000, .11049044, .11049044
.0000000, .11040772, .11040772
.0000000, .11032809, .11032809
.0000000, .11032996, .11032996
.0000000, .11037432, .11037432
.0000000, .11030366, .11030366
.0000000, .11022513, .11022513
.0000000, .11014751, .11014751
.0000000, .11022503, .11022503
.0000000, .11021156, .11021156
.0000000, .11008976, .11008976
.22927951E-01, .11466200, .91734052E-01
.19689456, .11514863, -.81745923E-01
.41587090, .13343199, -.28243893
.46332040, .13756582, -.32575458
.49152219, .11909871, -.37242347
.50269306, .12024596, -.38244709
.44213277, .15467523, -.28745753
.0000000, .11747434, .11747434
.0000000, .11644778, .11644778
.0000000, .12120801, .12120801
.0000000, .14305854, .14305854
.0000000, .12086827, .12086827
.0000000, .11762693, .11762693
.0000000, .13902257, .13902257
.0000000, .12441149, .12441149
.0000000, .11796673, .11796673
.0000000, .12702429, .12702429
.0000000, .12940700, .12940700
.0000000, .12728745, .12728745
.0000000, .12967412, .12967412
.0000000, .12330946, .12330946
.0000000, .12557831, .12557831
.0000000, .12430909, .12430909
.0000000, .13064678, .13064678
.47974430E-01, .13260952, .84635086E-01
.24301596, .13244312, -.11057284
.49058971, .13899079, -.35159892
.53028750, .12984760, -.40043992
.48751694, .12778296, -.35973400
.51832557, .15032314, -.36800241
.56124520, .13271707, -.42852813
.55852252, .12746172, -.43106079
.39682698, .14265527, -.25417173
.0000000, .15326214, .15326214
.0000000, .12329206, .12329206
.0000000, .12188223, .12188223
.0000000, .13206461, .13206461
.0000000, .14270201, .14270201
.0000000, .13162521, .13162521
.0000000, .12277763, .12277763
.0000000, .13400678, .13400678
.0000000, .13605537, .13605537
.0000000, .13122503, .13122503
.0000000, .12681089, .12681089
.0000000, .13119845, .13119845
.0000000, .13191058, .13191058
.0000000, .13318039, .13318039
.0000000, .13370067, .13370067
.0000000, .12823689, .12823689
.21738964, .13029099, -.87098658E-01
.0000000, .13141681, .13141681
.38664782, .13350710, -.25314072
.39786628, .13359886, -.26426741
.34961733, .13190943, -.21770790
.0000000, .12858869, .12858869
.0000000, .12919784, .12919784
.0000000, .12842290, .12842290
.0000000, .12834758, .12834758
.0000000, .12715596, .12715596
.0000000, .12668572, .12668572
.0000000, .12631655, .12631655
.0000000, .12474825, .12474825
.0000000, .12363796, .12363796
.0000000, .12263639, .12263639
.0000000, .12081581, .12081581
.0000000, .11754600, .11754600
.0000000, .11733580, .11733580
.0000000, .11686748, .11686748
.0000000, .11659830, .11659830
.0000000, .11639081, .11639081
.0000000, .11619251, .11619251
.0000000, .11592944, .11592944
.26856635E-01, .11811072, .91254085E-01
.19021720, .11815163, -.72065569E-01
.33677742, .11806004, -.21871738
.37792784, .12207793, -.25584990
.38788435, .12399428, -.26389009
.39467585, .12549084, -.26918501
.40005013, .12357643, -.27647370
.30638534, .12279473, -.18359062
.0000000, .11753608, .11753608
.0000000, .11568253, .11568253
.0000000, .11557225, .11557225
.0000000, .11527548, .11527548
.0000000, .11502150, .11502150
.0000000, .11515063, .11515063
.0000000, .11487591, .11487591
.0000000, .11452826, .11452826
.0000000, .11419576, .11419576
.0000000, .11389160, .11389160
.0000000, .11358047, .11358047
.0000000, .11328698, .11328698
.0000000, .11297267, .11297267
.0000000, .11265270, .11265270
.0000000, .11226812, .11226812
.0000000, .11183105, .11183105
.23534333E-01, .11443998, .90905644E-01
.17224422, .11433242, -.57911798E-01
.31530249, .11403105, -.20127144
.35881799, .11578039, -.24303761
.35709727, .11553228, -.24156499
.36903772, .11803776, -.25099996
.34714964, .11426741, -.23288223
.27310356, .11440406, -.15869951
.26714620, .11439670, -.15274951
.0000000, .11005412, .11005412
.0000000, .10969215, .10969215
.0000000, .10929357, .10929357
.0000000, .10891483, .10891483
.0000000, .10853705, .10853705
.0000000, .10813297, .10813297
.0000000, .10792639, .10792639
.0000000, .10761731, .10761731
.0000000, .10723122, .10723122
.0000000, .10686564, .10686564
.0000000, .10648045, .10648045
.0000000, .10615184, .10615184
.0000000, .10595815, .10595815
.0000000, .10569277, .10569277
.0000000, .10530145, .10530145
.0000000, .10494319, .10494319
.47968691E-02, .10793573, .10313886
.15591150E-01, .10812232, .92531167E-01
.91374561E-01, .10775263, .16378067E-01
.11351813, .10740265, -.61154738E-02
.13330597, .10724739, -.26058577E-01
.10987526, .10715330, -.27219579E-02
.89569367E-01, .10715891, .17589547E-01
.71948253E-01, .10710638, .35158128E-01
.0000000, .10305587, .10305587
.0000000, .10298155, .10298155
.0000000, .10290840, .10290840
.0000000, .10275287, .10275287
.0000000, .10253676, .10253676
.0000000, .10228489, .10228489
.0000000, .10212097, .10212097
.0000000, .10190440, .10190440
.0000000, .10166187, .10166187
.0000000, .10143951, .10143951
.0000000, .10132520, .10132520
.0000000, .10124372, .10124372
.0000000, .10099285, .10099285
.0000000, .10076015, .10076015
.0000000, .10058334, .10058334
.78288689E-02, .10351036, .95681489E-01
.93270309E-01, .10378828, .10517970E-01
.20900886, .10371222, -.10529663
.25944266, .10387832, -.15556434
.26248738, .10405898, -.15842840
.31676245, .10416862, -.21259382
.21535355, .10467015, -.11068340
.18689372, .10480883, -.82084887E-01
.17109993, .10491036, -.66189572E-01
.0000000, .10068279, .10068279
.0000000, .10060269, .10060269
.0000000, .10052421, .10052421
.0000000, .10044675, .10044675
.0000000, .10037092, .10037092
.0000000, .10029656, .10029656
.0000000, .10022329, .10022329
.0000000, .10015103, .10015103
.0000000, .10007977, .10007977
.0000000, .99959105E-01, .99959105E-01
.0000000, .99738523E-01, .99738523E-01
.0000000, .99670291E-01, .99670291E-01
.0000000, .99601634E-01, .99601634E-01
.0000000, .99521995E-01, .99521995E-01
.0000000, .99222727E-01, .99222727E-01
.34643542E-02, .10242411, .98959751E-01
.12062911, .10275584, -.17873272E-01
.31281379, .10280875, -.21000504
.37334675, .10852323, -.26482353
.34557354, .10404526, -.24152829
.36353919, .10720828, -.25633091
.34459531, .10376526, -.24083006
.26836434, .10419787, -.16416648
.24699146, .10439190, -.14259955
.0000000, .99677697E-01, .99677697E-01
.0000000, .99587321E-01, .99587321E-01
.0000000, .99498905E-01, .99498905E-01
.0000000, .99411979E-01, .99411979E-01
.0000000, .99326521E-01, .99326521E-01
.0000000, .99242538E-01, .99242538E-01
.0000000, .99159971E-01, .99159971E-01
.0000000, .99078774E-01, .99078774E-01
.0000000, .98998822E-01, .98998822E-01
.0000000, .98922037E-01, .98922037E-01
.0000000, .98958820E-01, .98958820E-01
.0000000, .98961204E-01, .98961204E-01
.0000000, .98887578E-01, .98887578E-01
.0000000, .98813072E-01, .98813072E-01
.0000000, .98739713E-01, .98739713E-01
.16854180E-01, .10250451, .85650325E-01
.15299389, .10283465, -.50159238E-01
.33936438, .10293739, -.23642699
.35726804, .10567799, -.25159004
.37731451, .11027231, -.26704219
.38434535, .11069926, -.27364609
.36786312, .10998910, -.25787401
.31685978, .10725723, -.20960255
.29119682, .10537583, -.18582100
.0000000, .10093486, .10093486
.0000000, .10105207, .10105207
.0000000, .10087142, .10087142
.0000000, .10051352, .10051352
.0000000, .10028733, .10028733
.0000000, .10002331, .10002331
.0000000, .99786729E-01, .99786729E-01
.0000000, .99543877E-01, .99543877E-01
.0000000, .99407777E-01, .99407777E-01
.0000000, .99151328E-01, .99151328E-01
.0000000, .99011123E-01, .99011123E-01
.0000000, .98759666E-01, .98759666E-01
.0000000, .98582976E-01, .98582976E-01
.0000000, .98397613E-01, .98397613E-01
.0000000, .98261930E-01, .98261930E-01
.23531832E-01, .10249911, .78967273E-01
.18586884, .10274664, -.83122209E-01
.37365860, .10916596, -.26449263
.40449792, .11602202, -.28847590
.43351525, .12224288, -.31127238
.45595247, .11540522, -.34054723
.43554059, .10646581, -.32907477
.37558481, .11612413, -.25946069
.33095658, .11842436, -.21253222
.0000000, .10153789, .10153789
.0000000, .10061719, .10061719
.0000000, .10019527, .10019527
.0000000, .99843800E-01, .99843800E-01
.0000000, .99343851E-01, .99343851E-01
.0000000, .98875888E-01, .98875888E-01
.0000000, .98513983E-01, .98513983E-01
.0000000, .98187454E-01, .98187454E-01
.0000000, .98078690E-01, .98078690E-01
.0000000, .97929224E-01, .97929224E-01
.0000000, .97698919E-01, .97698919E-01
.0000000, .97604096E-01, .97604096E-01
.0000000, .97358584E-01, .97358584E-01
.0000000, .97233869E-01, .97233869E-01
.0000000, .96985288E-01, .96985288E-01
.32326184E-01, .10147045, .69144264E-01
.27867374, .13141467, -.14725907
.56193370, .10796896, -.45396474
.57664073, .10438099, -.47225973
.59715748, .11983608, -.47732139
.60049385, .14398263, -.45651120
.58343726, .10621777, -.47721949
.47263050, .10786588, -.36476463
.38839632, .11080676, -.27758956
.0000000, .12871787, .12871787
.0000000, .11170021, .11170021
.0000000, .10535060, .10535060
.0000000, .11332294, .11332294
.0000000, .11188357, .11188357
.0000000, .10888872, .10888872
.0000000, .10834068, .10834068
.0000000, .10612904, .10612904
.0000000, .99591270E-01, .99591270E-01
.0000000, .99392675E-01, .99392675E-01
.0000000, .99160783E-01, .99160783E-01
.0000000, .99009104E-01, .99009104E-01
.0000000, .98812126E-01, .98812126E-01
.0000000, .98632552E-01, .98632552E-01
.0000000, .98502204E-01, .98502204E-01
.35530731E-01, .10256059, .67029864E-01
.24202266, .11837950, -.12364316
.47471482, .12504727, -.34966755
.48936519, .11071961, -.37864560
.50757378, .10968511, -.39788866
.50958252, .13468009, -.37490243
.49927807, .11279575, -.38648233
.42863750, .11069831, -.31793919
.37408888, .12875502, -.24533387
.0000000, .12041469, .12041469
.0000000, .10802970, .10802970
.0000000, .10613970, .10613970
.0000000, .10299776, .10299776
.0000000, .10255253, .10255253
.0000000, .10218410, .10218410
.0000000, .10188854, .10188854
.0000000, .10162398, .10162398
.0000000, .13155197, .13155197
.0000000, .10719140, .10719140
.0000000, .10276775, .10276775
.0000000, .12429658, .12429658
.0000000, .11458105, .11458105
.0000000, .10262406, .10262406
.0000000, .10846256, .10846256
.57940319E-01, .12898161, .71041286E-01
.34384298, .11783142, -.22601156
.62784588, .10649827, -.52134764
.63846266, .11485286, -.52360982
.64323264, .14685434, -.49637830
.63735640, .10838792, -.52896845
.62854362, .10779345, -.52075016
