.0000000, .10348441, .10348441
.0000000, .10339525, .10339525
.0000000, .10311209, .10311209
.0000000, .10300840, .10300840
.0000000, .10275327, .10275327
.0000000, .10268351, .10268351
.0000000, .10257647, .10257647
.10105779E-04, .10633875, .10632865
.76371469E-01, .10680883, .30437358E-01
.21000049, .10672900, -.10327148
.21277511, .10672309, -.10605203
.32060155, .10698342, -.21361813
.34890112, .10725681, -.24164432
.32467949, .10764218, -.21703732
.23026496, .10808541, -.12217955
.19533631, .10828104, -.87055273E-01
.0000000, .10311465, .10311465
.0000000, .10304072, .10304072
.0000000, .10296760, .10296760
.0000000, .10289522, .10289522
.0000000, .10282341, .10282341
.0000000, .10275220, .10275220
.0000000, .10268159, .10268159
.0000000, .10258806, .10258806
.0000000, .10234468, .10234468
.0000000, .10229937, .10229937
.0000000, .10234755, .10234755
.0000000, .10226107, .10226107
.0000000, .10204476, .10204476
.0000000, .10196872, .10196872
.0000000, .10185745, .10185745
.53470847E-02, .10592996, .10058287
.10523240, .10634066, .11082590E-02
.28781560, .10642483, -.18139076
.42238355, .12284313, -.29954040
.40514201, .11704525, -.28809676
.42757332, .11557111, -.31200221
.38735956, .11420445, -.27315509
.33243841, .11102021, -.22141820
.24946328, .10772088, -.14174239
.0000000, .10214128, .10214128
.0000000, .10201319, .10201319
.0000000, .10192695, .10192695
.0000000, .10184178, .10184178
.0000000, .10175762, .10175762
.0000000, .10167436, .10167436
.0000000, .10159434, .10159434
.0000000, .10160078, .10160078
.0000000, .10165224, .10165224
.0000000, .10158171, .10158171
.0000000, .10150276, .10150276
.0000000, .10142468, .10142468
.0000000, .10151149, .10151149
.0000000, .10150176, .10150176
.0000000, .10138582, .10138582
.21083601E-01, .10585929, .84775694E-01
.15142825, .10634946, -.45078792E-01
.34157625, .12397443, -.21760182
.47324038, .12878874, -.34445164
.50213099, .11014949, -.39198148
.50684750, .11133866, -.39550883
.45724487, .14662769, -.31061718
.0000000, .10851679, .10851679
.0000000, .10781958, .10781958
.0000000, .11197230, .11197230
.0000000, .13371700, .13371700
.0000000, .11275850, .11275850
.0000000, .10940448, .10940448
.0000000, .13144603, .13144603
.0000000, .11441943, .11441943
.0000000, .10948075, .10948075
.0000000, .11938339, .11938339
.0000000, .12064280, .12064280
.0000000, .11865865, .11865865
.0000000, .12111589, .12111589
.0000000, .11493605, .11493605
.0000000, .11699732, .11699732
.0000000, .11578323, .11578323
.0000000, .12193613, .12193613
.44074401E-01, .12401263, .79938233E-01
.18819053, .12488404, -.63306496E-01
.40303850, .13189389, -.27114463
.54170984, .12005473, -.42165512
.50337476, .11877145, -.38460332
.53216541, .14498359, -.38718182
.57326329, .12088236, -.45238093
.57204038, .11848926, -.45355111
.33421579, .13976535, -.19445044
.0000000, .13225289, .13225289
.0000000, .11556230, .11556230
.0000000, .11671944, .11671944
.0000000, .13909999, .13909999
