.0000000, .12278435, .12278435
.0000000, .12270537, .12270537
.0000000, .12249763, .12249763
.0000000, .12240926, .12240926
.0000000, .12222048, .12222048
.0000000, .12215409, .12215409
.0000000, .12203927, .12203927
.12112219E-04, .12582310, .12581098
.83479479E-01, .12626083, .42781353E-01
.23060805, .12612811, -.10447994
.29195756, .12606688, -.16589068
.35408852, .12645084, -.22763768
.38529924, .12663770, -.25866154
.35852599, .12697989, -.23154610
.31262544, .12740819, -.18521725
.21178910, .12771690, -.84072202E-01
.0000000, .12241877, .12241877
.0000000, .12234266, .12234266
.0000000, .12226747, .12226747
.0000000, .12219308, .12219308
.0000000, .12211935, .12211935
.0000000, .12204623, .12204623
.0000000, .12197377, .12197377
.0000000, .12188634, .12188634
.0000000, .12169971, .12169971
.0000000, .12164485, .12164485
.0000000, .12165225, .12165225
.0000000, .12157050, .12157050
.0000000, .12140279, .12140279
.0000000, .12132835, .12132835
.0000000, .12120678, .12120678
.59372541E-02, .12539095, .11945369
.11504047, .12578049, .10740027E-01
.31583524, .12576342, -.19007182
.46639973, .14276718, -.32363254
.44736540, .13653156, -.31083384
.47208452, .13400708, -.33807743
.42748627, .13313790, -.29434836
.36535522, .13036770, -.23498753
.27048627, .12691556, -.14357071
.0000000, .12117330, .12117330
.0000000, .12105322, .12105322
.0000000, .12096148, .12096148
.0000000, .12087096, .12087096
.0000000, .12078164, .12078164
.0000000, .12069334, .12069334
.0000000, .12060764, .12060764
.0000000, .12057962, .12057962
.0000000, .12058185, .12058185
.0000000, .12050363, .12050363
.0000000, .12042025, .12042025
.0000000, .12033789, .12033789
.0000000, .12036471, .12036471
.0000000, .12032797, .12032797
.0000000, .12020029, .12020029
.23354165E-01, .12486672, .10151255
.16550952, .12528144, -.40228084E-01
.37509865, .14371775, -.23138089
.52253580, .14733745, -.37519836
.55424154, .12857091, -.42567062
.55758679, .12929054, -.42829627
.49835378, .15950608, -.33884770
.0000000, .12726174, .12726174
.0000000, .12478593, .12478593
.0000000, .13298546, .13298546
.0000000, .15144446, .15144446
.0000000, .12806025, .12806025
.0000000, .12482761, .12482761
.0000000, .14299658, .14299658
.0000000, .13804725, .13804725
.0000000, .12525836, .12525836
.0000000, .12725326, .12725326
.0000000, .13691792, .13691792
.0000000, .13455245, .13455245
.0000000, .13628025, .13628025
.0000000, .12960052, .12960052
.0000000, .13261731, .13261731
.0000000, .13137157, .13137157
.0000000, .13786282, .13786282
.48496410E-01, .13958281, .91086403E-01
.20540857, .13718551, -.68223059E-01
.44225574, .14416486, -.29809088
.59754646, .13938221, -.45816424
.54894328, .13333984, -.41560346
.58343023, .14418860, -.43924165
.62892872, .15562604, -.47330266
.62715858, .13306369, -.49409491
.34758428, .13277218, -.21481210
.0000000, .14849177, .14849177
.0000000, .14489464, .14489464
.0000000, .12780002, .12780002
.0000000, .12826262, .12826262
.0000000, .14807838, .14807838
.0000000, .13522564, .13522564
.0000000, .12711258, .12711258
.0000000, .13818114, .13818114
.0000000, .14155570, .14155570
.0000000, .13527238, .13527238
.0000000, .12976907, .12976907
.0000000, .13625087, .13625087
.0000000, .13728307, .13728307
.0000000, .13843225, .13843225
.0000000, .13629447, .13629447
.0000000, .13018045, .13018045
.17972328, .13727480, -.42448476E-01
.0000000, .13695206, .13695206
.43248898, .13860945, -.29387951
.44696856, .13734329, -.30962527
.38936600, .13582371, -.25354230
.0000000, .13364299, .13364299
.0000000, .13443337, .13443337
.0000000, .13362843, .13362843
.0000000, .13360009, .13360009
.0000000, .13239135, .13239135
.0000000, .13196567, .13196567
.0000000, .13160941, .13160941
.0000000, .13004366, .13004366
.0000000, .12893830, .12893830
.0000000, .12791714, .12791714
.0000000, .12607750, .12607750
.0000000, .12267798, .12267798
.0000000, .12251766, .12251766
.0000000, .12218530, .12218530
.0000000, .12198588, .12198588
.0000000, .12182788, .12182788
.0000000, .12167616, .12167616
.0000000, .12146630, .12146630
.27540427E-01, .12382539, .96284956E-01
.15136687, .12390101, -.27465865E-01
.30338401, .12378101, -.17960300
.42635679, .12778603, -.29857075
.43750203, .12978822, -.30771381
.44517612, .13141564, -.31376049
.45240426, .12943342, -.32297084
.34785870, .12862001, -.21923868
.0000000, .12305600, .12305600
.0000000, .12114886, .12114886
.0000000, .12104477, .12104477
.0000000, .12081660, .12081660
.0000000, .12061746, .12061746
.0000000, .12084975, .12084975
.0000000, .12063765, .12063765
.0000000, .12037694, .12037694
.0000000, .12012669, .12012669
.0000000, .11989577, .11989577
.0000000, .11966042, .11966042
.0000000, .11943724, .11943724
.0000000, .11920024, .11920024
.0000000, .11895970, .11895970
.0000000, .11867575, .11867575
.0000000, .11834034, .11834034
.24158977E-01, .12120493, .97045951E-01
.13664658, .12119402, -.15452564E-01
.29065913, .12091829, -.16974084
.40488535, .12270956, -.28217578
.40292063, .12254217, -.28037846
.41639543, .12513480, -.29126063
.42125607, .12116666, -.30008942
.31000566, .12140503, -.18860063
.24114066, .12152320, -.11961746
.0000000, .11694530, .11694530
.0000000, .11666343, .11666343
.0000000, .11635726, .11635726
.0000000, .11606514, .11606514
.0000000, .11577410, .11577410
.0000000, .11546557, .11546557
.0000000, .11529230, .11529230
.0000000, .11504951, .11504951
.0000000, .11475798, .11475798
.0000000, .11448044, .11448044
.0000000, .11418943, .11418943
.0000000, .11393695, .11393695
.0000000, .11377655, .11377655
.0000000, .11356699, .11356699
.0000000, .11324719, .11324719
.0000000, .11293472, .11293472
.18147061E-01, .11616565, .98018594E-01
.13992663E-01, .11641674, .10242407
.10315130, .11597756, .12826264E-01
.12814808, .11560285, -.12545228E-01
.15160395, .11542327, -.36180682E-01
.12391739, .11528362, -.86337626E-02
.10415438, .11528438, .11130005E-01
.67762695E-01, .11524374, .47481045E-01
.0000000, .11090989, .11090989
.0000000, .11082436, .11082436
.0000000, .11074040, .11074040
.0000000, .11060087, .11060087
.0000000, .11041998, .11041998
.0000000, .11021563, .11021563
.0000000, .11007276, .11007276
.0000000, .10989320, .10989320
.0000000, .10969660, .10969660
.0000000, .10951399, .10951399
.0000000, .10940640, .10940640
.0000000, .10932194, .10932194
.0000000, .10912231, .10912231
.0000000, .10893586, .10893586
.0000000, .10879020, .10879020
.84069706E-02, .11195862, .10355166
.78580379E-01, .11222504, .33644661E-01
.18907094, .11209515, -.76975793E-01
.29283094, .11208337, -.18074757
.29626316, .11218683, -.18407634
.35751659, .11219034, -.24532625
.24610068, .11265701, -.13344367
.21446925, .11281236, -.10165690
.15674618, .11293948, -.43806694E-01
.0000000, .10838782, .10838782
.0000000, .10829590, .10829590
.0000000, .10820591, .10820591
.0000000, .10811743, .10811743
.0000000, .10803083, .10803083
.0000000, .10794594, .10794594
.0000000, .10786245, .10786245
.0000000, .10778028, .10778028
.0000000, .10769944, .10769944
.0000000, .10758513, .10758513
.0000000, .10740289, .10740289
.0000000, .10732573, .10732573
.0000000, .10724963, .10724963
.0000000, .10716917, .10716917
.0000000, .10691321, .10691321
.37739510E-02, .11033281, .10655886
.19057474, .11063938, -.79935357E-01
.28126162, .11070646, -.17055516
.42119372, .11651200, -.30468172
.39184561, .11174940, -.28009623
.41044012, .11501366, -.29542646
.38370323, .11135992, -.27234331
.30729198, .11178108, -.19551089
.22479984, .11202157, -.11277828
.0000000, .10691438, .10691438
.0000000, .10680970, .10680970
.0000000, .10670742, .10670742
.0000000, .10660712, .10660712
.0000000, .10650875, .10650875
.0000000, .10641225, .10641225
.0000000, .10631752, .10631752
.0000000, .10622445, .10622445
.0000000, .10613298, .10613298
.0000000, .10604437, .10604437
.0000000, .10603411, .10603411
.0000000, .10600090, .10600090
.0000000, .10591629, .10591629
.0000000, .10583164, .10583164
.0000000, .10574831, .10574831
.17271485E-01, .10978938, .92517897E-01
.23834312, .11011774, -.12822539
.30518794, .11025449, -.19493344
.40351117, .11293662, -.29057455
.42612353, .11766340, -.30846012
.42904180, .11802272, -.31101906
.41717768, .11716983, -.30000785
.36242050, .11424371, -.24817678
.26540366, .11203466, -.15336901
.0000000, .10689165, .10689165
.0000000, .10692180, .10692180
.0000000, .10675237, .10675237
.0000000, .10646445, .10646445
.0000000, .10626639, .10626639
.0000000, .10604370, .10604370
.0000000, .10584041, .10584041
.0000000, .10563369, .10563369
.0000000, .10549995, .10549995
.0000000, .10528558, .10528558
.0000000, .10515056, .10515056
.0000000, .10494088, .10494088
.0000000, .10478249, .10478249
.0000000, .10461884, .10461884
.0000000, .10447253, .10447253
.24441155E-01, .10904916, .84608003E-01
.29306734, .10926391, -.18380342
.33582503, .11614836, -.21967667
.45696694, .12304644, -.33392048
.48971254, .12939169, -.36032087
.51503825, .12048288, -.39455539
.49270380, .11285671, -.37984708
.42771494, .12383623, -.30387872
.29838952, .12443063, -.17395890
.0000000, .10625405, .10625405
.0000000, .10531750, .10531750
.0000000, .10498133, .10498133
.0000000, .10469335, .10469335
.0000000, .10430760, .10430760
.0000000, .10394414, .10394414
.0000000, .10365248, .10365248
.0000000, .10338549, .10338549
.0000000, .10326524, .10326524
.0000000, .10311874, .10311874
.0000000, .10291896, .10291896
.0000000, .10281084, .10281084
.0000000, .10260255, .10260255
.0000000, .10247599, .10247599
.0000000, .10225371, .10225371
.33289976E-01, .10716982, .73879845E-01
.43964344, .13819727, -.30144617
.50441927, .11408798, -.39033127
.65141141, .10959247, -.54181898
.67430437, .12078439, -.55351996
.67771441, .15510795, -.52260649
.65656751, .11015928, -.54640824
.53354985, .11094064, -.42260921
.33970502, .11281950, -.22688553
.0000000, .11458746, .11458746
.0000000, .12590319, .12590319
.0000000, .11794762, .11794762
.0000000, .10670082, .10670082
.0000000, .11235961, .11235961
.0000000, .11147816, .11147816
.0000000, .11099254, .11099254
.0000000, .10873636, .10873636
.0000000, .10195206, .10195206
.0000000, .10177049, .10177049
.0000000, .10156862, .10156862
.0000000, .10141996, .10141996
