.0000000, .93747430E-01, .93747430E-01
.0000000, .93658812E-01, .93658812E-01
.0000000, .93371935E-01, .93371935E-01
.0000000, .93268439E-01, .93268439E-01
.0000000, .93007170E-01, .93007170E-01
.0000000, .92935704E-01, .92935704E-01
.0000000, .92831612E-01, .92831612E-01
.50106278E-05, .96605517E-01, .96600503E-01
.99399209E-01, .97091377E-01, -.23078322E-02
.25747901, .97068295E-01, -.16041072
.26093569, .97165287E-01, -.16377041
.31634131, .97535238E-01, -.21880607
.34432548, .97881362E-01, -.24644412
.31880832, .98311797E-01, -.22049652
.27580363, .98750427E-01, -.17705320
.23424344, .99015005E-01, -.13522843
.0000000, .93816020E-01, .93816020E-01
.0000000, .93742795E-01, .93742795E-01
.0000000, .93670405E-01, .93670405E-01
.0000000, .93598776E-01, .93598776E-01
.0000000, .93527704E-01, .93527704E-01
.0000000, .93457229E-01, .93457229E-01
.0000000, .93387380E-01, .93387380E-01
.0000000, .93294017E-01, .93294017E-01
.0000000, .93047276E-01, .93047276E-01
.0000000, .93002953E-01, .93002953E-01
.0000000, .93053401E-01, .93053401E-01
.0000000, .92965662E-01, .92965662E-01
.0000000, .92745498E-01, .92745498E-01
.0000000, .92668399E-01, .92668399E-01
.0000000, .92559308E-01, .92559308E-01
.57678013E-02, .96718431E-01, .90950631E-01
.13691218, .97155385E-01, -.39756797E-01
.35255849, .97311936E-01, -.25524655
.41636783, .11447939, -.30188844
.39939064, .10887781, -.29051283
.42145246, .10892394, -.31252852
.38345924, .10586211, -.27759713
.32292774, .10237411, -.22055364
.29956070, .98957799E-01, -.20060289
.0000000, .93327016E-01, .93327016E-01
.0000000, .93200609E-01, .93200609E-01
.0000000, .93117043E-01, .93117043E-01
.0000000, .93034446E-01, .93034446E-01
.0000000, .92952773E-01, .92952773E-01
.0000000, .92871860E-01, .92871860E-01
.0000000, .92794150E-01, .92794150E-01
.0000000, .92805102E-01, .92805102E-01
.0000000, .92862278E-01, .92862278E-01
.0000000, .92793956E-01, .92793956E-01
.0000000, .92716932E-01, .92716932E-01
.0000000, .92640743E-01, .92640743E-01
.0000000, .92733808E-01, .92733808E-01
.0000000, .92727557E-01, .92727557E-01
.0000000, .92615321E-01, .92615321E-01
.23176845E-01, .97207084E-01, .74030235E-01
.19741032, .97731337E-01, -.99678978E-01
.41835618, .11612330, -.30223286
.46607345, .12211224, -.34396121
.49441338, .10194154, -.39247185
.50525570, .10329448, -.40196121
.44412464, .14231789, -.30180675
.0000000, .99941105E-01, .99941105E-01
.0000000, .99572510E-01, .99572510E-01
.0000000, .10311211, .10311211
.0000000, .12658912, .12658912
.0000000, .10481156, .10481156
.0000000, .10163128, .10163128
.0000000, .12556542, .12556542
.0000000, .10518160, .10518160
.0000000, .10143850, .10143850
.0000000, .11215422, .11215422
.0000000, .11306476, .11306476
.0000000, .11105222, .11105222
.0000000, .11361652, .11361652
.0000000, .10719971, .10719971
.0000000, .10930847, .10930847
.0000000, .10805620, .10805620
.0000000, .11443117, .11443117
.48441157E-01, .11662731, .68186156E-01
.24338995, .11817793, -.12521201
.49316299, .12717833, -.36598468
.53303671, .11307050, -.41996622
.48943007, .11049599, -.37893409
.52045077, .14048880, -.37996197
.56355381, .11251683, -.45103699
.56078541, .11102428, -.44976115
.39653432, .13933912, -.25719520
.0000000, .11417411, .11417411
.0000000, .10854924, .10854924
.0000000, .13193417, .13193417
.0000000, .11543392, .11543392
.0000000, .10722934, .10722934
.0000000, .12360625, .12360625
.0000000, .12137552, .12137552
.0000000, .10999250, .10999250
.0000000, .11603065, .11603065
.0000000, .11924833, .11924833
.0000000, .11768644, .11768644
.0000000, .11598961, .11598961
.0000000, .11622766, .11622766
.0000000, .11766773, .11766773
.0000000, .11860615, .11860615
.0000000, .11623407, .11623407
.21662275, .11751889, -.99103868E-01
.0000000, .11555201, .11555201
.38722152, .11787859, -.26934293
.39893091, .11821154, -.28071937
.34974462, .11652563, -.23321900
.0000000, .11288401, .11288401
.0000000, .11322705, .11322705
.0000000, .11245897, .11245897
.0000000, .11236767, .11236767
.0000000, .11116134, .11116134
.0000000, .11066762, .11066762
.0000000, .11028802, .11028802
.0000000, .10869120, .10869120
.0000000, .10755958, .10755958
.0000000, .10654695, .10654695
.0000000, .10470002, .10470002
.0000000, .10141522, .10141522
.0000000, .10118404, .10118404
.0000000, .10066099, .10066099
.0000000, .10036335, .10036335
.0000000, .10013545, .10013545
.0000000, .99917911E-01, .99917911E-01
.0000000, .99640816E-01, .99640816E-01
.27140535E-01, .10180488, .74664347E-01
.18937561, .10184345, -.87532163E-01
.33813488, .10175413, -.23638076
.37941921, .10580204, -.27361715
.38939816, .10774747, -.28165069
.39619651, .10925139, -.28694510
.40225041, .10736416, -.29488623
.30725795, .10661198, -.20064597
.0000000, .10138067, .10138067
.0000000, .99512652E-01, .99512652E-01
.0000000, .99398516E-01, .99398516E-01
.0000000, .99074401E-01, .99074401E-01
.0000000, .98798394E-01, .98798394E-01
.0000000, .98832697E-01, .98832697E-01
.0000000, .98533392E-01, .98533392E-01
.0000000, .98152220E-01, .98152220E-01
.0000000, .97788356E-01, .97788356E-01
