.0000000, .10205069, .10205069
.0000000, .10196904, .10196904
.0000000, .10174245, .10174245
.0000000, .10165009, .10165009
.0000000, .10144196, .10144196
.0000000, .10137196, .10137196
.0000000, .10126393, .10126393
.63611933E-05, .10505690, .10505053
.95921710E-01, .10552625, .96045360E-02
.25309545, .10546283, -.14763263
.25635734, .10553139, -.15082595
.31091633, .10590060, -.20501573
.33832663, .10615920, -.23216744
.31368485, .10652132, -.20716353
.27193177, .10691697, -.16501480
.23062304, .10717204, -.12345099
.0000000, .10198516, .10198516
.0000000, .10191160, .10191160
.0000000, .10183890, .10183890
.0000000, .10176694, .10176694
.0000000, .10169557, .10169557
.0000000, .10162479, .10162479
.0000000, .10155462, .10155462
.0000000, .10146745, .10146745
.0000000, .10126828, .10126828
.0000000, .10121754, .10121754
.0000000, .10123622, .10123622
.0000000, .10115392, .10115392
.0000000, .10097505, .10097505
.0000000, .10090075, .10090075
.0000000, .10078789, .10078789
.58593452E-02, .10492723, .99067882E-01
.13220149, .10534774, -.26853755E-01
.34663630, .10542292, -.24121338
.40937394, .12246695, -.28690699
.39269692, .11600410, -.27669281
.41438937, .11346944, -.30091992
.37638420, .11326922, -.26311499
.31828594, .11020683, -.20807911
.29554933, .10680312, -.18874621
.0000000, .10125180, .10125180
.0000000, .10113590, .10113590
.0000000, .10105165, .10105165
.0000000, .10096836, .10096836
.0000000, .10088603, .10088603
.0000000, .10080447, .10080447
.0000000, .10072555, .10072555
.0000000, .10071155, .10071155
.0000000, .10073152, .10073152
.0000000, .10066011, .10066011
.0000000, .10058255, .10058255
.0000000, .10050585, .10050585
.0000000, .10055264, .10055264
.0000000, .10052717, .10052717
.0000000, .10041153, .10041153
.23419278E-01, .10497003, .81550755E-01
.19028494, .10542955, -.84855393E-01
.41145343, .12356932, -.28788412
.45839262, .12758778, -.33080482
.48625880, .10913274, -.37712607
.49566266, .10996450, -.38569814
.43630242, .14080152, -.29550090
.0000000, .10783677, .10783677
.0000000, .10590357, .10590357
.0000000, .11371817, .11371817
.0000000, .13182864, .13182864
.0000000, .10983269, .10983269
.0000000, .10644291, .10644291
.0000000, .12583603, .12583603
.0000000, .11624815, .11624815
.0000000, .10685477, .10685477
.0000000, .11220378, .11220378
.0000000, .11801704, .11801704
.0000000, .11585253, .11585253
.0000000, .11806291, .11806291
.0000000, .11168469, .11168469
.0000000, .11406495, .11406495
.0000000, .11280239, .11280239
.0000000, .11906264, .11906264
.48853092E-01, .12094484, .72091751E-01
.23551351, .12029316, -.11522035
.48528314, .12654531, -.35873783
.52443039, .11889175, -.40553865
.48083180, .11593462, -.36489719
.51055396, .13409373, -.37646022
.55280709, .12415239, -.42865470
.55066699, .11573912, -.43492788
.38690668, .12405302, -.26285368
.0000000, .14250019, .14250019
.0000000, .11218875, .11218875
.0000000, .10949118, .10949118
.0000000, .11853397, .11853397
.0000000, .13000843, .13000843
.0000000, .11902544, .11902544
.0000000, .11021289, .11021289
.0000000, .12047166, .12047166
.0000000, .12356772, .12356772
.0000000, .12006044, .12006044
.0000000, .11378393, .11378393
.0000000, .11759428, .11759428
.0000000, .11942417, .11942417
.0000000, .12066948, .12066948
.0000000, .12098220, .12098220
.0000000, .11515434, .11515434
.20837271, .11781637, -.90556338E-01
.0000000, .11901447, .11901447
.37948242, .12103678, -.25844562
.39172566, .12101205, -.27071360
.34215578, .11928625, -.22286955
.0000000, .11600913, .11600913
.0000000, .11650150, .11650150
.0000000, .11574489, .11574489
.0000000, .11569879, .11569879
.0000000, .11454961, .11454961
.0000000, .11412383, .11412383
.0000000, .11377843, .11377843
.0000000, .11227961, .11227961
.0000000, .11122112, .11122112
.0000000, .11025433, .11025433
.0000000, .10850465, .10850465
.0000000, .10531232, .10531232
.0000000, .10513899, .10513899
.0000000, .10476314, .10476314
.0000000, .10454357, .10454357
.0000000, .10437245, .10437245
.0000000, .10420857, .10420857
.0000000, .10398958, .10398958
.27472656E-01, .10619316, .78720510E-01
.18061617, .10627402, -.74342154E-01
.33306924, .10621983, -.22684941
.37362787, .11019924, -.26342863
.38345313, .11211456, -.27133858
.39011925, .11363641, -.27648285
.39587322, .11178181, -.28409141
.30233955, .11102034, -.19131921
.0000000, .10580073, .10580073
.0000000, .10400318, .10400318
.0000000, .10390524, .10390524
.0000000, .10366078, .10366078
.0000000, .10345004, .10345004
.0000000, .10358754, .10358754
.0000000, .10336064, .10336064
.0000000, .10307637, .10307637
.0000000, .10280405, .10280405
.0000000, .10255406, .10255406
.0000000, .10229862, .10229862
.0000000, .10205713, .10205713
.0000000, .10179926, .10179926
.0000000, .10153694, .10153694
.0000000, .10122371, .10122371
.0000000, .10086431, .10086431
.24081327E-01, .10350815, .79426825E-01
.16326585, .10347809, -.59787765E-01
.31173384, .10324945, -.20848440
.35459986, .10504332, -.24955654
.35288960, .10487242, -.24801718
.36468169, .10735799, -.25732368
.36492485, .10366993, -.26125491
.26815441, .10388076, -.16427365
.26362699, .10392921, -.15969777
.0000000, .99676915E-01, .99676915E-01
.0000000, .99377118E-01, .99377118E-01
.0000000, .99048436E-01, .99048436E-01
.0000000, .98735511E-01, .98735511E-01
.0000000, .98423406E-01, .98423406E-01
.0000000, .98090507E-01, .98090507E-01
.0000000, .97914152E-01, .97914152E-01
.0000000, .97656660E-01, .97656660E-01
.0000000, .97338386E-01, .97338386E-01
.0000000, .97036280E-01, .97036280E-01
.0000000, .96718550E-01, .96718550E-01
.0000000, .96445650E-01, .96445650E-01
.0000000, .96279681E-01, .96279681E-01
.0000000, .96056812E-01, .96056812E-01
.0000000, .95727876E-01, .95727876E-01
.0000000, .95421776E-01, .95421776E-01
.47780341E-02, .98431647E-01, .93653612E-01
.15450800E-01, .98662242E-01, .83211444E-01
.90264156E-01, .98322004E-01, .80578476E-02
.11213607, .98023683E-01, -.14112391E-01
.13199052, .97892895E-01, -.34097627E-01
.10859753, .97813763E-01, -.10783769E-01
.89428082E-01, .97822405E-01, .83943233E-02
.71968928E-01, .97783081E-01, .25814153E-01
.0000000, .93771644E-01, .93771644E-01
.0000000, .93699627E-01, .93699627E-01
.0000000, .93628719E-01, .93628719E-01
.0000000, .93492918E-01, .93492918E-01
.0000000, .93308695E-01, .93308695E-01
.0000000, .93096860E-01, .93096860E-01
.0000000, .92955291E-01, .92955291E-01
.0000000, .92771053E-01, .92771053E-01
.0000000, .92566684E-01, .92566684E-01
.0000000, .92378065E-01, .92378065E-01
.0000000, .92275545E-01, .92275545E-01
.0000000, .92199259E-01, .92199259E-01
.0000000, .91989145E-01, .91989145E-01
.0000000, .91793522E-01, .91793522E-01
.0000000, .91642082E-01, .91642082E-01
.81144841E-02, .94576061E-01, .86461574E-01
.90144776E-01, .94863132E-01, .47183558E-02
.20698236, .94795436E-01, -.11218692
.25624090, .94942987E-01, -.16129792
.25922966, .95115617E-01, -.16411404
.37388211, .95184438E-01, -.27869767
.21368420, .95741689E-01, -.11794251
.18555897, .95885463E-01, -.89673512E-01
.16974697, .95993832E-01, -.73753133E-01
.0000000, .91778100E-01, .91778100E-01
.0000000, .91699749E-01, .91699749E-01
.0000000, .91622896E-01, .91622896E-01
.0000000, .91547079E-01, .91547079E-01
.0000000, .91472730E-01, .91472730E-01
.0000000, .91399759E-01, .91399759E-01
.0000000, .91327824E-01, .91327824E-01
.0000000, .91256887E-01, .91256887E-01
.0000000, .91186918E-01, .91186918E-01
.0000000, .91077775E-01, .91077775E-01
.0000000, .90889677E-01, .90889677E-01
.0000000, .90822533E-01, .90822533E-01
.0000000, .90756103E-01, .90756103E-01
.0000000, .90680629E-01, .90680629E-01
.0000000, .90424098E-01, .90424098E-01
.36064512E-02, .93632162E-01, .90025708E-01
.11653292, .93973354E-01, -.22559568E-01
.30878210, .94008029E-01, -.21477407
.36791345, .99691242E-01, -.26822221
.34143901, .95214292E-01, -.24622472
.42949623, .98333426E-01, -.33116281
.33861125, .95033497E-01, -.24357775
.26707512, .95444046E-01, -.17163107
.24443406, .95648885E-01, -.14878517
.0000000, .90937100E-01, .90937100E-01
.0000000, .90848356E-01, .90848356E-01
.0000000, .90761438E-01, .90761438E-01
.0000000, .90675943E-01, .90675943E-01
