.0000000, .85903615E-01, .85903615E-01
.0000000, .85821211E-01, .85821211E-01
.0000000, .85548639E-01, .85548639E-01
.0000000, .85451983E-01, .85451983E-01
.0000000, .85206866E-01, .85206866E-01
.0000000, .85144967E-01, .85144967E-01
.0000000, .85053764E-01, .85053764E-01
.12884713E-04, .88832714E-01, .88819832E-01
.76930955E-01, .89328542E-01, .12397587E-01
.21403784, .89287385E-01, -.12475045
.27346975, .89313380E-01, -.18415636
.33168077, .89657187E-01, -.24202359
.36093563, .90000868E-01, -.27093476
.33603871, .90441182E-01, -.24559753
.29460445, .90904266E-01, -.20370018
.19833753, .91212645E-01, -.10712488
.0000000, .85972853E-01, .85972853E-01
.0000000, .85904509E-01, .85904509E-01
.0000000, .85836902E-01, .85836902E-01
.0000000, .85770003E-01, .85770003E-01
.0000000, .85703693E-01, .85703693E-01
.0000000, .85637927E-01, .85637927E-01
.0000000, .85572779E-01, .85572779E-01
.0000000, .85485086E-01, .85485086E-01
.0000000, .85250303E-01, .85250303E-01
.0000000, .85209936E-01, .85209936E-01
.0000000, .85261330E-01, .85261330E-01
.0000000, .85180543E-01, .85180543E-01
.0000000, .84972307E-01, .84972307E-01
.0000000, .84901780E-01, .84901780E-01
.0000000, .84805220E-01, .84805220E-01
.56291865E-02, .88958018E-01, .83328828E-01
.10601740, .89402698E-01, -.16614698E-01
.29315636, .89523196E-01, -.20363316
.43690994, .10629801, -.33061194
.41907769, .98665833E-01, -.32041186
.44225454, .95998026E-01, -.34625652
.40046269, .98221123E-01, -.30224156
.34391889, .94500601E-01, -.24941829
.25303560, .91156974E-01, -.16187863
.0000000, .85486509E-01, .85486509E-01
.0000000, .85365765E-01, .85365765E-01
.0000000, .85286029E-01, .85286029E-01
.0000000, .85207291E-01, .85207291E-01
.0000000, .85129462E-01, .85129462E-01
.0000000, .85052513E-01, .85052513E-01
.0000000, .84978692E-01, .84978692E-01
.0000000, .84989883E-01, .84989883E-01
.0000000, .85045367E-01, .85045367E-01
.0000000, .84980816E-01, .84980816E-01
.0000000, .84907927E-01, .84907927E-01
.0000000, .84835865E-01, .84835865E-01
.0000000, .84926277E-01, .84926277E-01
.0000000, .84921576E-01, .84921576E-01
.0000000, .84819786E-01, .84819786E-01
.22087712E-01, .89393929E-01, .67306221E-01
.15250087, .89912608E-01, -.62588260E-01
.34800327, .10793321, -.24007006
.48950118, .10830506, -.38119611
.51929057, .93859866E-01, -.42543072
.52253830, .95772266E-01, -.42676604
.47023547, .13212986, -.33810562
.0000000, .91705538E-01, .91705538E-01
.0000000, .91324091E-01, .91324091E-01
.0000000, .93015276E-01, .93015276E-01
.0000000, .11739021, .11739021
.0000000, .95599301E-01, .95599301E-01
.0000000, .92724286E-01, .92724286E-01
.0000000, .11290956, .11290956
.0000000, .99852860E-01, .99852860E-01
.0000000, .93204193E-01, .93204193E-01
.0000000, .10146607, .10146607
.0000000, .10470233, .10470233
.0000000, .10252360, .10252360
.0000000, .10438124, .10438124
.0000000, .98063640E-01, .98063640E-01
.0000000, .10092321, .10092321
.0000000, .99757992E-01, .99757992E-01
.0000000, .10607080, .10607080
.45986239E-01, .10785265, .61866414E-01
.18948179, .10594805, -.83533749E-01
.41077575, .11298874, -.29778701
.56008512, .10743593, -.45264918
.51759243, .10270564, -.41488677
.54746741, .11727540, -.43019199
.58990330, .11955574, -.47034755
.58837163, .10359821, -.48477343
.33101386, .10515577, -.22585809
.0000000, .13051449, .13051449
.0000000, .10070319, .10070319
.0000000, .97874850E-01, .97874850E-01
.0000000, .10719675, .10719675
.0000000, .11828395, .11828395
.0000000, .10646819, .10646819
.0000000, .98395504E-01, .98395504E-01
.0000000, .10987207, .10987207
.0000000, .11164571, .11164571
.0000000, .10518911, .10518911
.0000000, .10227092, .10227092
.0000000, .10739002, .10739002
.0000000, .10763514, .10763514
.0000000, .10883620, .10883620
.0000000, .10843395, .10843395
.0000000, .10216592, .10216592
.32022518, .10674223, -.21348295
.0000000, .10786299, .10786299
.41100317, .10967497, -.30132821
.42259806, .10886857, -.31372949
.37131083, .10714358, -.26416725
.0000000, .10450190, .10450190
.0000000, .10480006, .10480006
.0000000, .10403317, .10403317
.0000000, .10395351, .10395351
.0000000, .10273266, .10273266
.0000000, .10224631, .10224631
.0000000, .10187019, .10187019
.0000000, .10025530, .10025530
