.0000000, .13544938, .13544938
.0000000, .13535710, .13535710
.0000000, .13509533, .13509533
.0000000, .13499044, .13499044
.0000000, .13474852, .13474852
.0000000, .13466741, .13466741
.0000000, .13453312, .13453312
.43773985E-05, .13829072, .13828634
.97654343E-01, .13871813, .41063786E-01
.25095037, .13859023, -.11236013
.25431588, .13856427, -.11575161
.30844742, .13895665, -.16949077
.33563554, .13913694, -.19649860
.31067124, .13944769, -.17122355
.26907721, .13982442, -.12925279
.22793363, .14004672, -.87886915E-01
.0000000, .13485405, .13485405
.0000000, .13477179, .13477179
.0000000, .13469060, .13469060
.0000000, .13461030, .13461030
.0000000, .13453062, .13453062
.0000000, .13445157, .13445157
.0000000, .13437320, .13437320
.0000000, .13427493, .13427493
.0000000, .13404596, .13404596
.0000000, .13398938, .13398938
.0000000, .13401324, .13401324
.0000000, .13391910, .13391910
.0000000, .13371240, .13371240
.0000000, .13362749, .13362749
.0000000, .13348818, .13348818
.55511510E-02, .13759753, .13204639
.13460502, .13797005, .33650249E-02
.34382543, .13799621, -.20582922
.40607971, .15491365, -.25116605
.38952282, .14885591, -.24066691
.41106761, .14677037, -.26429725
.37439737, .14528731, -.22911006
.31517881, .14240348, -.17277533
.29313630, .13897550, -.15416080
.0000000, .13340007, .13340007
.0000000, .13326804, .13326804
.0000000, .13317300, .13317300
.0000000, .13307914, .13307914
.0000000, .13298643, .13298643
.0000000, .13289456, .13289456
.0000000, .13280576, .13280576
.0000000, .13279253, .13279253
.0000000, .13281888, .13281888
.0000000, .13273874, .13273874
.0000000, .13265145, .13265145
.0000000, .13256519, .13256519
.0000000, .13262233, .13262233
.0000000, .13259540, .13259540
.0000000, .13245453, .13245453
.22364430E-01, .13697730, .11461287
.19418657, .13741499, -.56771576E-01
.40822065, .15547292, -.25274771
.45479953, .16075537, -.29404417
.48251712, .14109798, -.34141916
.49412286, .14187674, -.35224611
.43543202, .17170602, -.26372600
.0000000, .14101259, .14101259
.0000000, .13853499, .13853499
.0000000, .14934614, .14934614
.0000000, .16407906, .16407906
.0000000, .14268976, .14268976
.0000000, .13907994, .13907994
.0000000, .15909094, .15909094
.0000000, .14799446, .14799446
.0000000, .13938661, .13938661
.0000000, .14586037, .14586037
.0000000, .15047133, .15047133
.0000000, .14835840, .14835840
.0000000, .15071495, .15071495
.0000000, .14439881, .14439881
.0000000, .14658260, .14658260
.0000000, .14530244, .14530244
.0000000, .15154491, .15154491
.46877112E-01, .15350281, .10662569
.23967573, .15352523, -.86150497E-01
.48154914, .15985927, -.32168987
.52055043, .15055504, -.36999539
.47987199, .14841622, -.33145577
.50970280, .16967784, -.34002495
.55185348, .15452518, -.39732832
.54919469, .14802982, -.40116489
.39443505, .15965956, -.23477548
.0000000, .17473125, .17473125
.0000000, .14427967, .14427967
.0000000, .14225225, .14225225
.0000000, .15180872, .15180872
.0000000, .16270332, .16270332
.0000000, .15223795, .15223795
.0000000, .14305352, .14305352
.0000000, .15300989, .15300989
.0000000, .15623510, .15623510
.0000000, .15340193, .15340193
.0000000, .14708656, .14708656
.0000000, .14986159, .14986159
.0000000, .15198930, .15198930
.0000000, .15323229, .15323229
.0000000, .15377650, .15377650
.0000000, .14861985, .14861985
.21622910, .15033439, -.65894708E-01
.0000000, .15135874, .15135874
.38205144, .15353887, -.22851257
.39207074, .15364626, -.23842448
.34619123, .15193468, -.19425654
.0000000, .14876410, .14876410
.0000000, .14970991, .14970991
.0000000, .14892533, .14892533
.0000000, .14884989, .14884989
.0000000, .14767316, .14767316
.0000000, .14721391, .14721391
.0000000, .14684549, .14684549
.0000000, .14530689, .14530689
.0000000, .14421514, .14421514
.0000000, .14322373, .14322373
.0000000, .14143510, .14143510
.0000000, .13820963, .13820963
.0000000, .13800691, .13800691
.0000000, .13757296, .13757296
.0000000, .13731749, .13731749
.0000000, .13711739, .13711739
.0000000, .13692555, .13692555
.0000000, .13666138, .13666138
.26188765E-01, .13882105, .11263229
.18821995, .13884643, -.49373522E-01
.33035153, .13872986, -.19162168
.37072700, .14263649, -.22809051
.38050354, .14447191, -.23603162
.38717020, .14591336, -.24125683
.39311448, .14397767, -.24913681
.30128092, .14316566, -.15811525
.0000000, .13793427, .13793427
.0000000, .13610680, .13610680
.0000000, .13599090, .13599090
.0000000, .13570757, .13570757
.0000000, .13546285, .13546285
.0000000, .13569030, .13569030
.0000000, .13542710, .13542710
.0000000, .13509837, .13509837
.0000000, .13478313, .13478313
.0000000, .13449350, .13449350
.0000000, .13419756, .13419756
.0000000, .13391759, .13391759
.0000000, .13361886, .13361886
.0000000, .13331506, .13331506
.0000000, .13295291, .13295291
.0000000, .13252786, .13252786
.22944205E-01, .13511102, .11216681
.17040300, .13500236, -.35400644E-01
.30921578, .13469060, -.17452519
.35191256, .13638018, -.21553238
.35022074, .13610524, -.21411550
.36192635, .13851863, -.22340772
.34066075, .13474882, -.20591193
.26840353, .13485581, -.13354772
.26198813, .13484277, -.12714536
.0000000, .13055967, .13055967
.0000000, .13021335, .13021335
.0000000, .12983383, .12983383
.0000000, .12947252, .12947252
.0000000, .12911205, .12911205
.0000000, .12872770, .12872770
.0000000, .12852360, .12852360
.0000000, .12822607, .12822607
.0000000, .12785578, .12785578
.0000000, .12750393, .12750393
.0000000, .12713389, .12713389
.0000000, .12681529, .12681529
.0000000, .12661970, .12661970
.0000000, .12635833, .12635833
.0000000, .12596554, .12596554
.35892015E-04, .12914042, .12910452
.47010873E-02, .12852953, .12382845
.15278254E-01, .12869030, .11341205
.89583240E-01, .12826550, .38682260E-01
.11129257, .12786308, .16570508E-01
.13064161, .12766278, -.29788315E-02
.10771084, .12751245, .19801617E-01
.87722398E-01, .12748732, .39764918E-01
.70455812E-01, .12740837, .56952558E-01
.0000000, .12339663, .12339663
.0000000, .12331179, .12331179
.0000000, .12322830, .12322830
.0000000, .12306918, .12306918
.0000000, .12285504, .12285504
.0000000, .12260783, .12260783
.0000000, .12244145, .12244145
.0000000, .12222743, .12222743
.0000000, .12198942, .12198942
.0000000, .12177038, .12177038
.0000000, .12165090, .12165090
.0000000, .12156178, .12156178
.0000000, .12131628, .12131628
.0000000, .12108749, .12108749
.0000000, .12090955, .12090955
.76157283E-02, .12378509, .11616936
.91804355E-01, .12402327, .32218918E-01
.20479286, .12390734, -.80885522E-01
.25431308, .12399064, -.13032244
.25729826, .12409522, -.13320303
.31050551, .12411676, -.18638875
.21106738, .12456623, -.86501144E-01
.18315229, .12467283, -.58479458E-01
.16780792, .12474447, -.43063454E-01
.0000000, .12054679, .12054679
.0000000, .12045618, .12045618
.0000000, .12036742, .12036742
.0000000, .12027986, .12027986
.0000000, .12019417, .12019417
.0000000, .12011021, .12011021
.0000000, .12002748, .12002748
.0000000, .11994590, .11994590
.0000000, .11986548, .11986548
.0000000, .11973987, .11973987
.0000000, .11952231, .11952231
.0000000, .11944528, .11944528
.0000000, .11936751, .11936751
.0000000, .11927868, .11927868
.0000000, .11897097, .11897097
.33671693E-02, .12210832, .11874115
.11869559, .12240050, .37049055E-02
.30658770, .12238588, -.18420181
.36609545, .12794378, -.23815167
.33866256, .12347632, -.21518624
.35630992, .12651393, -.22979599
.33805698, .12306276, -.21499422
.26303732, .12345298, -.13958435
.24112102, .12361739, -.11750364
.0000000, .11894748, .11894748
.0000000, .11884645, .11884645
.0000000, .11874773, .11874773
.0000000, .11865069, .11865069
.0000000, .11855540, .11855540
.0000000, .11846175, .11846175
.0000000, .11836974, .11836974
.0000000, .11827928, .11827928
.0000000, .11819027, .11819027
.0000000, .11810441, .11810441
.0000000, .11812299, .11812299
.0000000, .11811020, .11811020
.0000000, .11802791, .11802791
.0000000, .11794504, .11794504
.0000000, .11786348, .11786348
.16425742E-01, .12155623, .10513049
.15047160, .12185774, -.28613858E-01
.33255142, .12189446, -.21065696
.35008839, .12451722, -.22557117
.36973530, .12895529, -.24078001
.37691912, .12929663, -.24762249
.36043522, .12852757, -.23190765
.31056792, .12579754, -.18477038
.28575298, .12386891, -.16188407
.0000000, .11942097, .11942097
.0000000, .11950807, .11950807
.0000000, .11932444, .11932444
.0000000, .11897965, .11897965
.0000000, .11875519, .11875519
.0000000, .11849649, .11849649
.0000000, .11826309, .11826309
.0000000, .11802422, .11802422
.0000000, .11788307, .11788307
.0000000, .11763228, .11763228
.0000000, .11748795, .11748795
.0000000, .11724218, .11724218
.0000000, .11706498, .11706498
.0000000, .11688006, .11688006
.0000000, .11672471, .11672471
.22927355E-01, .12088498, .97957626E-01
.18275395, .12109562, -.61658330E-01
.36608458, .12735420, -.23873037
.39629340, .13402247, -.26227093
.42472464, .14012244, -.28460220
.44672143, .13744354, -.30927789
.42681786, .12415149, -.30266637
.36842382, .12824081, -.24018301
.32537705, .13591690, -.18946014
.0000000, .11922863, .11922863
.0000000, .11830775, .11830775
.0000000, .11790449, .11790449
.0000000, .11756536, .11756536
.0000000, .11709187, .11709187
.0000000, .11664755, .11664755
.0000000, .11629968, .11629968
.0000000, .11598428, .11598428
.0000000, .11586730, .11586730
.0000000, .11571362, .11571362
.0000000, .11548661, .11548661
.0000000, .11538325, .11538325
.0000000, .11514291, .11514291
.0000000, .11501288, .11501288
.0000000, .11475653, .11475653
.31519368E-01, .11917248, .87653115E-01
.27394927, .14862190, -.12532736
.55052316, .12720281, -.42332035
.56493700, .12212099, -.44281602
.58506286, .13544057, -.44962227
.58834743, .16323514, -.42511231
.57175422, .12327046, -.44848377
.46505561, .12451930, -.34053630
.38538417, .12725458, -.25812960
.0000000, .14312038, .14312038
.0000000, .13166310, .13166310
.0000000, .12249240, .12249240
.0000000, .12815562, .12815562
.0000000, .12827629, .12827629
.0000000, .12534162, .12534162
.0000000, .12481114, .12481114
.0000000, .12263688, .12263688
.0000000, .11620570, .11620570
.0000000, .11600756, .11600756
.0000000, .11577997, .11577997
.0000000, .11562467, .11562467
.0000000, .11542915, .11542915
.0000000, .11524957, .11524957
.0000000, .11510295, .11510295
.34659036E-01, .11910955, .84450513E-01
.23785606, .13465993, -.10319613
.46515751, .14130050, -.32385701
.47928011, .12914355, -.35013658
.49712557, .12595564, -.37116992
.49910396, .14695500, -.35214895
.48914400, .13410163, -.35504237
.42022231, .12686758, -.29335475
.36822122, .13762507, -.23059615
.0000000, .13689934, .13689934
.0000000, .12684393, .12684393
.0000000, .12149118, .12149118
.0000000, .11838174, .11838174
.0000000, .11796368, .11796368
.0000000, .11761395, .11761395
.0000000, .11732917, .11732917
.0000000, .11707232, .11707232
.0000000, .14653298, .14653298
.0000000, .12370309, .12370309
.0000000, .11848193, .11848193
.0000000, .13826869, .13826869
.0000000, .13384190, .13384190
.0000000, .11816209, .11816209
.0000000, .12028937, .12028937
.56662120E-01, .14393777, .87275647E-01
.33785895, .13510053, -.20275842
.61495620, .12175442, -.49320179
.62538755, .12738785, -.49799970
.63014627, .16112310, -.46902317
.62439334, .12351554, -.50087780
.61585003, .12240680, -.49344322
.53733599, .12969090, -.40764511
.47716114, .16352853, -.31363261
.0000000, .12331412, .12331412
.0000000, .11955936, .11955936
.0000000, .12497975, .12497975
.0000000, .13833599, .13833599
.0000000, .13394247, .13394247
.0000000, .11821655, .11821655
.0000000, .11956095, .11956095
.0000000, .12330719, .12330719
.0000000, .12373506, .12373506
.0000000, .12205344, .12205344
.0000000, .12008072, .12008072
.0000000, .11886182, .11886182
.0000000, .11647187, .11647187
.0000000, .11444690, .11444690
.0000000, .11172286, .11172286
.0000000, .11055560, .11055560
.17725000, .11410268, -.63147314E-01
.31524628, .11376012, -.20148617
.34048700, .11388201, -.22660500
.32492530, .11403309, -.21089222
.34252402, .11429635, -.22822767
.35312873, .11733789, -.23579085
.37815547, .11744282, -.26071265
.30695751, .11557851, -.19137901
.0000000, .11116075, .11116075
.0000000, .11091908, .11091908
.0000000, .11049378, .11049378
.0000000, .10998170, .10998170
.0000000, .10936817, .10936817
.0000000, .10898652, .10898652
.0000000, .10863869, .10863869
.0000000, .10832290, .10832290
.0000000, .10799746, .10799746
.0000000, .10770848, .10770848
.0000000, .10741907, .10741907
.0000000, .10714033, .10714033
.0000000, .10681559, .10681559
.0000000, .10652033, .10652033
.0000000, .10617681, .10617681
.30256916E-01, .10981924, .79562321E-01
.21880251, .11774128, -.10106123
.44116071, .12468466, -.31647605
.45898825, .12839338, -.33059487
.47102961, .12472830, -.34630132
.48041379, .11713344, -.36328036
.46310365, .12489478, -.33820888
.39556849, .13006851, -.26549998
.34856206, .12605995, -.22250211
.0000000, .11421012, .11421012
.0000000, .10864956, .10864956
.0000000, .10627129, .10627129
.0000000, .10555473, .10555473
.0000000, .10484552, .10484552
.0000000, .10421219, .10421219
.0000000, .10363843, .10363843
.0000000, .10309072, .10309072
.0000000, .10258301, .10258301
.0000000, .10216346, .10216346
.0000000, .10189574, .10189574
.0000000, .10151716, .10151716
.0000000, .10116554, .10116554
.0000000, .10089275, .10089275
.0000000, .10059150, .10059150
.34810662E-01, .10471712, .69906458E-01
.23539267, .11802100, -.11737167
.46152455, .12393165, -.33759290
.47473520, .12416099, -.35057420
.49212360, .11074337, -.38138023
.49893284, .11386579, -.38506705
.48366618, .13242204, -.35124415
.41789567, .11956695, -.29832873
.36982125, .11295044, -.25687081
.0000000, .11695978, .11695978
.0000000, .11065764, .11065764
.0000000, .10587271, .10587271
.0000000, .10319703, .10319703
.0000000, .10271118, .10271118
.0000000, .10227934, .10227934
