.0000000, .12263731, .12263731
.0000000, .12255399, .12255399
.0000000, .12234145, .12234145
.0000000, .12224871, .12224871
.0000000, .12205520, .12205520
.0000000, .12198555, .12198555
.0000000, .12186744, .12186744
.13862574E-04, .12564586, .12563200
.82611531E-01, .12607777, .43466240E-01
.22983289, .12593763, -.10389526
.29367584, .12586796, -.16780788
.35616037, .12624469, -.22991568
.38753903, .12642601, -.26111302
.36072433, .12676530, -.23395903
.31472456, .12719434, -.18753022
.21085641, .12750348, -.83352923E-01
.0000000, .12219606, .12219606
.0000000, .12211575, .12211575
.0000000, .12203631, .12203631
.0000000, .12195770, .12195770
.0000000, .12187971, .12187971
.0000000, .12180235, .12180235
.0000000, .12172568, .12172568
.0000000, .12163397, .12163397
.0000000, .12144282, .12144282
.0000000, .12138373, .12138373
.0000000, .12138709, .12138709
.0000000, .12130108, .12130108
.0000000, .12112888, .12112888
.0000000, .12105022, .12105022
.0000000, .12092549, .12092549
.60380176E-02, .12510706, .11906905
.11379895, .12549074, .11691786E-01
.31465274, .12546609, -.18918665
.46897018, .14246050, -.32650968
.44982648, .13657668, -.31324980
.47466579, .13478166, -.33988413
.42971414, .13287233, -.29684180
.36762673, .13004044, -.23758629
.26898381, .12658423, -.14239958
.0000000, .12082976, .12082976
.0000000, .12070547, .12070547
.0000000, .12060955, .12060955
.0000000, .12051491, .12051491
.0000000, .12042142, .12042142
.0000000, .12032896, .12032896
.0000000, .12023911, .12023911
.0000000, .12020705, .12020705
.0000000, .12020528, .12020528
.0000000, .12012293, .12012293
.0000000, .12003545, .12003545
.0000000, .11994895, .11994895
.0000000, .11997183, .11997183
.0000000, .11993109, .11993109
.0000000, .11980040, .11980040
.23675445E-01, .12446523, .10078979
.16360117, .12487463, -.38726546E-01
.37336811, .14330176, -.23006636
.52526546, .14778998, -.37747547
.55709469, .12815896, -.42893574
.55952364, .12883666, -.43068698
.49978235, .16148247, -.33829987
.0000000, .12593713, .12593713
.0000000, .12410009, .12410009
.0000000, .13100579, .13100579
.0000000, .15098797, .15098797
.0000000, .12777846, .12777846
.0000000, .12446886, .12446886
.0000000, .14515284, .14515284
.0000000, .13319443, .13319443
.0000000, .12477824, .12477824
.0000000, .13192898, .13192898
.0000000, .13639657, .13639657
.0000000, .13408583, .13408583
.0000000, .13622651, .13622651
.0000000, .12954172, .12954172
.0000000, .13214083, .13214083
.0000000, .13081414, .13081414
.0000000, .13729611, .13729611
.49062788E-01, .13913678, .90073988E-01
.20296898, .13775598, -.65213010E-01
.44031009, .14430390, -.29600620
.60043019, .13725021, -.46317998
.55029404, .13329664, -.41699740
.58481807, .15010744, -.43471062
.63035542, .14382418, -.48653126
.62864196, .13289116, -.49575078
.34176320, .13836364, -.20339955
.0000000, .16116837, .16116837
.0000000, .12851971, .12851971
.0000000, .12591277, .12591277
.0000000, .13318291, .13318291
.0000000, .14767578, .14767578
.0000000, .13457464, .13457464
.0000000, .12657554, .12657554
.0000000, .13889310, .13889310
.0000000, .14058073, .14058073
.0000000, .13256404, .13256404
