.0000000, .92415959E-01, .92415959E-01
.0000000, .92332982E-01, .92332982E-01
.0000000, .92090711E-01, .92090711E-01
.0000000, .91995925E-01, .91995925E-01
.0000000, .91774002E-01, .91774002E-01
.0000000, .91704346E-01, .91704346E-01
.0000000, .91601536E-01, .91601536E-01
.51917386E-05, .95394649E-01, .95389456E-01
.93875200E-01, .95877886E-01, .20026863E-02
.24472862, .95836461E-01, -.14889216
.24802324, .95918089E-01, -.15210515
.30068603, .96268132E-01, -.20441790
.32732224, .96555553E-01, -.23076668
.30321822, .96932299E-01, -.20628592
.26324591, .97326778E-01, -.16591913
.22405842, .97574711E-01, -.12648371
.0000000, .92413075E-01, .92413075E-01
.0000000, .92341036E-01, .92341036E-01
.0000000, .92269786E-01, .92269786E-01
.0000000, .92199303E-01, .92199303E-01
.0000000, .92129380E-01, .92129380E-01
.0000000, .92060000E-01, .92060000E-01
.0000000, .91991246E-01, .91991246E-01
.0000000, .91903724E-01, .91903724E-01
.0000000, .91692999E-01, .91692999E-01
.0000000, .91645211E-01, .91645211E-01
.0000000, .91673560E-01, .91673560E-01
.0000000, .91590896E-01, .91590896E-01
.0000000, .91401905E-01, .91401905E-01
.0000000, .91327935E-01, .91327935E-01
.0000000, .91220781E-01, .91220781E-01
.55472190E-02, .95340073E-01, .89792855E-01
.12942922, .95772862E-01, -.33656359E-01
.33532354, .95880874E-01, -.23944268
.39604235, .11278303, -.28325933
.37990606, .10780053, -.27210552
.40092057, .10937700, -.29154357
.36463022, .10355335, -.26107687
.30819613, .10066539, -.20753074
.28739181, .97306274E-01, -.19008553
.0000000, .91803454E-01, .91803454E-01
.0000000, .91687344E-01, .91687344E-01
.0000000, .91605827E-01, .91605827E-01
.0000000, .91525257E-01, .91525257E-01
.0000000, .91445588E-01, .91445588E-01
.0000000, .91366664E-01, .91366664E-01
.0000000, .91290459E-01, .91290459E-01
.0000000, .91285601E-01, .91285601E-01
.0000000, .91318019E-01, .91318019E-01
.0000000, .91249749E-01, .91249749E-01
.0000000, .91174610E-01, .91174610E-01
.0000000, .91100298E-01, .91100298E-01
.0000000, .91161914E-01, .91161914E-01
.0000000, .91143906E-01, .91143906E-01
.0000000, .91034375E-01, .91034375E-01
.22259898E-01, .95541008E-01, .73281109E-01
.18686469, .96022055E-01, -.90842634E-01
.39817888, .11392216, -.28425670
.44361758, .12176531, -.32185227
.47066912, .10000907, -.37066007
.48122698, .10077409, -.38045287
.42501837, .13816011, -.28685826
.0000000, .97426005E-01, .97426005E-01
.0000000, .96685685E-01, .96685685E-01
.0000000, .10245639, .10245639
.0000000, .12259946, .12259946
.0000000, .10261916, .10261916
.0000000, .98702788E-01, .98702788E-01
.0000000, .12145720, .12145720
.0000000, .10297332, .10297332
.0000000, .98391339E-01, .98391339E-01
.0000000, .10835189, .10835189
.0000000, .10919292, .10919292
.0000000, .10723889, .10723889
.0000000, .10964750, .10964750
