.0000000, .94382003E-01, .94382003E-01
.0000000, .94311252E-01, .94311252E-01
.0000000, .94120182E-01, .94120182E-01
.0000000, .94040692E-01, .94040692E-01
.0000000, .93865417E-01, .93865417E-01
.0000000, .93804672E-01, .93804672E-01
.0000000, .93708731E-01, .93708731E-01
.73266046E-05, .97523533E-01, .97516209E-01
.90249255E-01, .98005995E-01, .77567399E-02
.24128978, .97948439E-01, -.14334133
.24435928, .98025046E-01, -.14633423
.29637563, .98374978E-01, -.19800065
.38842595, .98578140E-01, -.28984779
.29929045, .99016793E-01, -.20027366
.26042026, .99388503E-01, -.16103175
.22105759, .99638835E-01, -.12141876
.0000000, .94461158E-01, .94461158E-01
.0000000, .94395429E-01, .94395429E-01
.0000000, .94330482E-01, .94330482E-01
.0000000, .94266266E-01, .94266266E-01
.0000000, .94202638E-01, .94202638E-01
.0000000, .94139546E-01, .94139546E-01
.0000000, .94077073E-01, .94077073E-01
.0000000, .94000556E-01, .94000556E-01
.0000000, .93830951E-01, .93830951E-01
.0000000, .93784869E-01, .93784869E-01
.0000000, .93797155E-01, .93797155E-01
.0000000, .93725465E-01, .93725465E-01
.0000000, .93573503E-01, .93573503E-01
.0000000, .93508653E-01, .93508653E-01
.0000000, .93407795E-01, .93407795E-01
.57356823E-02, .97543791E-01, .91808110E-01
.12441489, .97978085E-01, -.26436806E-01
.33050022, .98038718E-01, -.23246150
.39033535, .11495219, -.27538317
.37428960, .11043810, -.26385149
.47613686, .11429717, -.36183971
.35856879, .10549464, -.25307414
.30460867, .10273917, -.20186950
.28307027, .99398069E-01, -.18367219
.0000000, .93899354E-01, .93899354E-01
.0000000, .93796678E-01, .93796678E-01
.0000000, .93720503E-01, .93720503E-01
.0000000, .93645297E-01, .93645297E-01
.0000000, .93571000E-01, .93571000E-01
.0000000, .93497477E-01, .93497477E-01
.0000000, .93426228E-01, .93426228E-01
.0000000, .93409196E-01, .93409196E-01
.0000000, .93420580E-01, .93420580E-01
.0000000, .93355969E-01, .93355969E-01
.0000000, .93286380E-01, .93286380E-01
.0000000, .93217582E-01, .93217582E-01
.0000000, .93251735E-01, .93251735E-01
.0000000, .93225837E-01, .93225837E-01
.0000000, .93121558E-01, .93121558E-01
.22835555E-01, .97655997E-01, .74820444E-01
.17913112, .98103173E-01, -.81027947E-01
.39237285, .11599234, -.27638051
.43715400, .12525216, -.31190184
.46377191, .10207965, -.36169225
.56581461, .10231112, -.46350348
.41753006, .14000049, -.27752957
.0000000, .98537974E-01, .98537974E-01
.0000000, .97515047E-01, .97515047E-01
.0000000, .10511968, .10511968
.0000000, .12337475, .12337475
.0000000, .10392810, .10392810
.0000000, .99488527E-01, .99488527E-01
.0000000, .12213657, .12213657
.0000000, .10415212, .10415212
.0000000, .99040501E-01, .99040501E-01
.0000000, .10878195, .10878195
.0000000, .10958709, .10958709
.0000000, .10758109, .10758109
.0000000, .10996506, .10996506
.0000000, .10368134, .10368134
.0000000, .10566269, .10566269
.0000000, .10437936, .10437936
.0000000, .11053788, .11053788
.47660876E-01, .11273368, .65072805E-01
.22208640, .11439288, -.10769352
.46309948, .12335971, -.33973977
