.0000000, .12317698, .12317698
.0000000, .12307699, .12307699
.0000000, .12276279, .12276279
.0000000, .12264667, .12264667
.0000000, .12236241, .12236241
.0000000, .12228247, .12228247
.0000000, .12215683, .12215683
.97057691E-05, .12589076, .12588106
.86678259E-01, .12633221, .39653949E-01
.23633274, .12622727, -.11010547
.23922783, .12620455, -.11302328
.35658816, .12650730, -.23008086
.38801381, .12678334, -.26123047
.36078060, .12719324, -.23358735
.25662979, .12768097, -.12894882
.21657780, .12789463, -.88683173E-01
.0000000, .12263947, .12263947
.0000000, .12255519, .12255519
.0000000, .12247176, .12247176
.0000000, .12238918, .12238918
.0000000, .12230723, .12230723
.0000000, .12222587, .12222587
.0000000, .12214522, .12214522
.0000000, .12203924, .12203924
.0000000, .12176814, .12176814
.0000000, .12171535, .12171535
.0000000, .12176562, .12176562
.0000000, .12166741, .12166741
.0000000, .12142614, .12142614
.0000000, .12133942, .12133942
.0000000, .12120821, .12120821
.58619846E-02, .12534861, .11948663
.11923644, .12573604, .64996034E-02
.32310334, .12581183, -.19729151
.38135889, .14278036, -.23857853
.45017272, .13850850, -.31166422
.47503990, .14471132, -.33032858
.43037045, .13428661, -.29608384
.29911840, .13049063, -.16862777
.27653986, .12701635, -.14952351
.0000000, .12129779, .12129779
.0000000, .12115386, .12115386
.0000000, .12105601, .12105601
.0000000, .12095933, .12095933
.0000000, .12086380, .12086380
.0000000, .12076920, .12076920
.0000000, .12067821, .12067821
.0000000, .12068233, .12068233
.0000000, .12073605, .12073605
.0000000, .12065537, .12065537
.0000000, .12056544, .12056544
.0000000, .12047651, .12047651
.0000000, .12056889, .12056889
.0000000, .12055500, .12055500
.0000000, .12041940, .12041940
.23165949E-01, .12499543, .10182948
.17127906, .12548591, -.45793146E-01
.38294157, .14373958, -.23920199
.42644325, .15447521, -.27196804
.55740535, .13014774, -.42725760
.56193304, .13113828, -.43079478
.50166047, .17018628, -.33147418
.0000000, .12799802, .12799802
.0000000, .12747513, .12747513
.0000000, .14446661, .14446661
.0000000, .15378989, .15378989
.0000000, .13154614, .13154614
.0000000, .13119221, .13119221
.0000000, .15346472, .15346472
.0000000, .13548638, .13548638
.0000000, .13057688, .13057688
.0000000, .13985458, .13985458
.0000000, .14076716, .14076716
.0000000, .13877530, .13877530
.0000000, .14131542, .14131542
.0000000, .13489151, .13489151
.0000000, .13696809, .13696809
.0000000, .13570231, .13570231
.0000000, .14211364, .14211364
.48182342E-01, .14444360, .96261263E-01
.21208405, .14613719, -.65946862E-01
.45139003, .15542164, -.29596838
.48717988, .15095261, -.33622727
.55243796, .13665235, -.41578561
.58809274, .14983085, -.43826190
.63383728, .17180023, -.46203706
.50930643, .14127110, -.36803532
.35819560, .13932517, -.21887043
.0000000, .16727793, .16727793
.0000000, .13860434, .13860434
.0000000, .13498037, .13498037
.0000000, .16007888, .16007888
.0000000, .14127719, .14127719
.0000000, .13584119, .13584119
.0000000, .15069146, .15069146
.0000000, .14871839, .14871839
.0000000, .14312448, .14312448
.0000000, .14484012, .14484012
.0000000, .14491399, .14491399
.0000000, .14342315, .14342315
.0000000, .14338684, .14338684
.0000000, .14471425, .14471425
.0000000, .14572804, .14572804
.0000000, .14384872, .14384872
.18670069, .14600916, -.40691525E-01
