.0000000, .14568868, .14568868
.0000000, .14558353, .14558353
.0000000, .14525300, .14525300
.0000000, .14513084, .14513084
.0000000, .14483277, .14483277
.0000000, .14475200, .14475200
.0000000, .14461489, .14461489
.13705027E-04, .14832394, .14831023
.14162040, .14871037, .70899725E-02
.20932978, .14863662, -.60693160E-01
.26894450, .14845908, -.12048542
.32619315, .14879648, -.17739667
.35496518, .14894129, -.20602389
.33055893, .14924915, -.18130977
.29028362, .14966659, -.14061703
.19435829, .14992104, -.44437245E-01
.0000000, .14463410, .14463410
.0000000, .14454471, .14454471
.0000000, .14445630, .14445630
.0000000, .14436872, .14436872
.0000000, .14428185, .14428185
.0000000, .14419562, .14419562
.0000000, .14411014, .14411014
.0000000, .14399806, .14399806
.0000000, .14371243, .14371243
.0000000, .14365625, .14365625
.0000000, .14370829, .14370829
.0000000, .14360437, .14360437
.0000000, .14335012, .14335012
.0000000, .14325827, .14325827
.0000000, .14311513, .14311513
.55751605E-02, .14722648, .14165132
.19497171, .14754292, -.47428787E-01
.28668100, .14768670, -.13899429
.42964423, .16446294, -.26518130
.41210800, .15928414, -.25282386
.43490276, .16046640, -.27443635
.39378279, .15468124, -.23910156
.33875704, .15179327, -.18696377
.24789226, .14836486, -.99527404E-01
.0000000, .14259328, .14259328
.0000000, .14243865, .14243865
.0000000, .14233252, .14233252
.0000000, .14222780, .14222780
.0000000, .14212438, .14212438
.0000000, .14202212, .14202212
.0000000, .14192374, .14192374
.0000000, .14192519, .14192519
.0000000, .14197864, .14197864
.0000000, .14189140, .14189140
.0000000, .14179456, .14179456
.0000000, .14169881, .14169881
.0000000, .14179313, .14179313
.0000000, .14177614, .14177614
.0000000, .14162758, .14162758
.21839127E-01, .14616895, .12432982
.28095183, .14659277, -.13435906
.34029689, .16507676, -.17522013
.48133171, .17197071, -.30936098
.51064271, .15053165, -.36011106
.51359487, .15168950, -.36190537
.46297258, .19019102, -.27278155
.0000000, .14877710, .14877710
.0000000, .14827846, .14827846
.0000000, .15314198, .15314198
.0000000, .17515889, .17515889
.0000000, .15403785, .15403785
.0000000, .15041214, .15041214
.0000000, .17404449, .17404449
.0000000, .15445590, .15445590
.0000000, .15018503, .15018503
.0000000, .16073455, .16073455
.0000000, .16164277, .16164277
.0000000, .15963139, .15963139
.0000000, .16218977, .16218977
.0000000, .15576714, .15576714
.0000000, .15786193, .15786193
.0000000, .15660176, .15660176
.0000000, .16297819, .16297819
.45473300E-01, .16519433, .11972103
.35505617, .16668743, -.18836874
.40174425, .17631532, -.22542892
.55079246, .16133410, -.38945836
.50945318, .15850380, -.35094938
.53812236, .18837115, -.34975120
.57974368, .16107671, -.41866696
.57828915, .15921488, -.41907427
.32467324, .18676656, -.13790667
.0000000, .16302463, .16302463
.0000000, .15656380, .15656380
.0000000, .17757234, .17757234
.0000000, .16745695, .16745695
.0000000, .15510947, .15510947
.0000000, .16515753, .16515753
.0000000, .17129803, .17129803
.0000000, .16781357, .16781357
.0000000, .15773229, .15773229
.0000000, .16422674, .16422674
.0000000, .16552861, .16552861
.0000000, .16398352, .16398352
.0000000, .16397962, .16397962
.0000000, .16530603, .16530603
.0000000, .16622254, .16622254
.0000000, .16368796, .16368796
.31381091, .16478373, -.14902718
.0000000, .16339915, .16339915
.40490502, .16579056, -.23911446
.41609836, .16607457, -.25002378
.36589661, .16433176, -.20156485
.0000000, .16078091, .16078091
.0000000, .16172808, .16172808
.0000000, .16092008, .16092008
.0000000, .16079734, .16079734
.0000000, .15953466, .15953466
.0000000, .15900280, .15900280
.0000000, .15859075, .15859075
.0000000, .15692222, .15692222
.0000000, .15573299, .15573299
.0000000, .15466754, .15466754
.0000000, .15273865, .15273865
.0000000, .14932765, .14932765
.0000000, .14906293, .14906293
.0000000, .14849067, .14849067
.0000000, .14815597, .14815597
.0000000, .14789493, .14789493
.0000000, .14764498, .14764498
.0000000, .14731999, .14731999
.25810651E-01, .14950621, .12369556
.24914223, .14943865, -.99703580E-01
.28173414, .14932260, -.13241154
.39257532, .15317385, -.23940147
.40305135, .15496610, -.24808525
.41009289, .15632285, -.25377005
.41816515, .15420362, -.26396152
.32267150, .15332365, -.16934785
.0000000, .14791612, .14791612
.0000000, .14597368, .14597368
.0000000, .14582640, .14582640
.0000000, .14545819, .14545819
.0000000, .14514124, .14514124
.0000000, .14533083, .14533083
.0000000, .14498989, .14498989
.0000000, .14456262, .14456262
.0000000, .14415388, .14415388
.0000000, .14377908, .14377908
.0000000, .14339632, .14339632
.0000000, .14303477, .14303477
.0000000, .14264874, .14264874
.0000000, .14225619, .14225619
.0000000, .14178716, .14178716
.0000000, .14125815, .14125815
.22638505E-01, .14387408, .12123557
.22597776, .14363235, -.82345411E-01
.26299939, .14326912, -.11973026
.37293857, .14476438, -.22817419
.37109986, .14432473, -.22677512
.38349360, .14671464, -.23677896
.38745350, .14269635, -.24475715
.28756237, .14275694, -.14480543
.22146499, .14268780, -.78777194E-01
.0000000, .13805276, .13805276
.0000000, .13760990, .13760990
.0000000, .13712424, .13712424
.0000000, .13666259, .13666259
.0000000, .13620254, .13620254
.0000000, .13571173, .13571173
.0000000, .13545513, .13545513
.0000000, .13507757, .13507757
.0000000, .13461886, .13461886
.0000000, .13418503, .13418503
.0000000, .13372816, .13372816
.0000000, .13333841, .13333841
.0000000, .13310833, .13310833
.0000000, .13279341, .13279341
.0000000, .13232058, .13232058
.0000000, .13186930, .13186930
.17444029E-01, .13486886, .11742483
.12689615E-01, .13497891, .12228929
.94938144E-01, .13443474, .39496601E-01
.11794572, .13387983, .15934110E-01
.13967945, .13359389, -.60855597E-02
.11405359, .13336410, .19310504E-01
.97032107E-01, .13333604, .36303930E-01
.62236603E-01, .13325256, .71015954E-01
.0000000, .12901728, .12901728
.0000000, .12891681, .12891681
.0000000, .12881820, .12881820
.0000000, .12862328, .12862328
.0000000, .12835668, .12835668
.0000000, .12804925, .12804925
.0000000, .12784646, .12784646
.0000000, .12758039, .12758039
.0000000, .12728459, .12728459
.0000000, .12701225, .12701225
.0000000, .12686774, .12686774
.0000000, .12676212, .12676212
.0000000, .12645909, .12645909
.0000000, .12617821, .12617821
.0000000, .12596647, .12596647
.79546152E-02, .12893882, .12098421
.13369201, .12913774, -.45542717E-02
.17173186, .12905067, -.42681187E-01
.26950672, .12902275, -.14048398
.27267754, .12906624, -.14361130
.32905650, .12898929, -.20006721
.22870575, .12947315, -.99232599E-01
.19878337, .12957579, -.69207579E-01
.14329045, .12965672, -.13633728E-01
.0000000, .12521000, .12521000
.0000000, .12510382, .12510382
.0000000, .12499989, .12499989
.0000000, .12489771, .12489771
.0000000, .12479769, .12479769
.0000000, .12469963, .12469963
.0000000, .12460318, .12460318
.0000000, .12450825, .12450825
.0000000, .12441480, .12441480
.0000000, .12426364, .12426364
.0000000, .12399607, .12399607
.0000000, .12390686, .12390686
.0000000, .12381889, .12381889
.0000000, .12372280, .12372280
.0000000, .12336375, .12336375
.35799718E-02, .12662666, .12304668
.17287341, .12688124, -.45992166E-01
.25506777, .12693836, -.12812941
.38794100, .13239443, -.25554657
.36087406, .12784883, -.23302522
.37775141, .13080530, -.24694611
.35272720, .12723689, -.22549032
.28514546, .12763175, -.15751371
.20537920, .12780777, -.77571437E-01
.0000000, .12284069, .12284069
.0000000, .12272301, .12272301
.0000000, .12260804, .12260804
.0000000, .12249531, .12249531
.0000000, .12238484, .12238484
.0000000, .12227643, .12227643
.0000000, .12217007, .12217007
.0000000, .12206557, .12206557
.0000000, .12196285, .12196285
.0000000, .12186415, .12186415
.0000000, .12189784, .12189784
.0000000, .12189171, .12189171
.0000000, .12179740, .12179740
.0000000, .12170227, .12170227
.0000000, .12160860, .12160860
