.0000000, .89755610E-01, .89755610E-01
.0000000, .89680053E-01, .89680053E-01
.0000000, .89457586E-01, .89457586E-01
.0000000, .89371189E-01, .89371189E-01
.0000000, .89170031E-01, .89170031E-01
.0000000, .89111820E-01, .89111820E-01
.0000000, .89022093E-01, .89022093E-01
.13990831E-03, .92818491E-01, .92678584E-01
.13371213, .93291648E-01, -.40420480E-01
.19801268, .93306690E-01, -.10470599
.26021683, .93284562E-01, -.16693227
.31560314, .93592942E-01, -.22201020
.37790185, .93821481E-01, -.28408039
.31989506, .94235569E-01, -.22565949
.28282654, .94649583E-01, -.18817696
.18436669, .94942234E-01, -.89424454E-01
.0000000, .89687094E-01, .89687094E-01
.0000000, .89619227E-01, .89619227E-01
.0000000, .89552104E-01, .89552104E-01
.0000000, .89485705E-01, .89485705E-01
.0000000, .89419872E-01, .89419872E-01
.0000000, .89354627E-01, .89354627E-01
.0000000, .89289993E-01, .89289993E-01
.0000000, .89208126E-01, .89208126E-01
.0000000, .89012757E-01, .89012757E-01
.0000000, .88967696E-01, .88967696E-01
.0000000, .88993639E-01, .88993639E-01
.0000000, .88917620E-01, .88917620E-01
.0000000, .88743307E-01, .88743307E-01
.0000000, .88675469E-01, .88675469E-01
.0000000, .88580184E-01, .88580184E-01
.55527808E-02, .92724018E-01, .87171234E-01
.18441142, .93140140E-01, -.91271281E-01
.27116838, .93316510E-01, -.17785187
.41561836, .11007815, -.30554020
.39865553, .10243369, -.29622185
.46314859, .99204950E-01, -.36394364
.38081118, .10109439, -.27971679
.32949150, .97947016E-01, -.23154448
.23479903, .94591439E-01, -.14020759
.0000000, .88947900E-01, .88947900E-01
.0000000, .88835537E-01, .88835537E-01
.0000000, .88755131E-01, .88755131E-01
.0000000, .88675767E-01, .88675767E-01
.0000000, .88597417E-01, .88597417E-01
.0000000, .88519990E-01, .88519990E-01
.0000000, .88445276E-01, .88445276E-01
.0000000, .88436238E-01, .88436238E-01
.0000000, .88461548E-01, .88461548E-01
.0000000, .88394642E-01, .88394642E-01
.0000000, .88321567E-01, .88321567E-01
.0000000, .88249363E-01, .88249363E-01
.0000000, .88302307E-01, .88302307E-01
.0000000, .88282295E-01, .88282295E-01
.0000000, .88181451E-01, .88181451E-01
.21603614E-01, .92738979E-01, .71135364E-01
.26582134, .93183458E-01, -.17263788
.32187665, .11138919, -.21048746
.46556836, .11170431, -.35386404
.49390885, .96772134E-01, -.39713672
.54775536, .98017775E-01, -.44973758
.44765389, .12974688, -.31790701
.0000000, .94551697E-01, .94551697E-01
.0000000, .93292803E-01, .93292803E-01
.0000000, .96638791E-01, .96638791E-01
.0000000, .11937121, .11937121
.0000000, .96687451E-01, .96687451E-01
.0000000, .93851514E-01, .93851514E-01
.0000000, .10919423, .10919423
.0000000, .11008776, .11008776
.0000000, .94458438E-01, .94458438E-01
.0000000, .94352372E-01, .94352372E-01
.0000000, .10574409, .10574409
.0000000, .10344276, .10344276
.0000000, .10457426, .10457426
.0000000, .98405421E-01, .98405421E-01
.0000000, .10172014, .10172014
