.0000000, .93065426E-01, .93065426E-01
.0000000, .92977785E-01, .92977785E-01
.0000000, .92697218E-01, .92697218E-01
.0000000, .92595145E-01, .92595145E-01
.0000000, .92340887E-01, .92340887E-01
.0000000, .92271313E-01, .92271313E-01
.0000000, .92169419E-01, .92169419E-01
.78288340E-05, .95942125E-01, .95934294E-01
.88097185E-01, .96428104E-01, .83309188E-02
.23688595, .96389063E-01, -.14049688
.23987782, .96456446E-01, -.14342138
.35237581, .96757673E-01, -.25561813
.38346338, .97117431E-01, -.28634596
.35632792, .97578660E-01, -.25874925
.25611290, .98072737E-01, -.15804017
.21745664, .98309845E-01, -.11914679
.0000000, .93073107E-01, .93073107E-01
.0000000, .92999630E-01, .92999630E-01
.0000000, .92926964E-01, .92926964E-01
.0000000, .92855074E-01, .92855074E-01
.0000000, .92783719E-01, .92783719E-01
.0000000, .92712969E-01, .92712969E-01
.0000000, .92642829E-01, .92642829E-01
.0000000, .92549853E-01, .92549853E-01
.0000000, .92307769E-01, .92307769E-01
.0000000, .92262842E-01, .92262842E-01
.0000000, .92310928E-01, .92310928E-01
.0000000, .92224948E-01, .92224948E-01
.0000000, .92009835E-01, .92009835E-01
.0000000, .91934212E-01, .91934212E-01
.0000000, .91826953E-01, .91826953E-01
.56993957E-02, .95991254E-01, .90291858E-01
.12145074, .96428663E-01, -.25022075E-01
.32446033, .96558861E-01, -.22790146
.38305905, .11361067, -.26944840
.44540691, .10814080, -.33726612
.47004837, .10910928, -.36093909
.42618388, .10487841, -.32130545
.30026644, .10162884, -.19863760
.27832073, .98156169E-01, -.18016456
.0000000, .92478648E-01, .92478648E-01
.0000000, .92352226E-01, .92352226E-01
.0000000, .92267439E-01, .92267439E-01
.0000000, .92183650E-01, .92183650E-01
.0000000, .92100821E-01, .92100821E-01
.0000000, .92018843E-01, .92018843E-01
.0000000, .91940045E-01, .91940045E-01
.0000000, .91947377E-01, .91947377E-01
.0000000, .91999620E-01, .91999620E-01
.0000000, .91930136E-01, .91930136E-01
