.0000000, .11409284, .11409284
.0000000, .11401314, .11401314
.0000000, .11379849, .11379849
.0000000, .11370887, .11370887
.0000000, .11351243, .11351243
.0000000, .11344408, .11344408
.0000000, .11333177, .11333177
.80016362E-05, .11712031, .11711231
.81690907E-01, .11757358, .35882674E-01
.22100691, .11746226, -.10354466
.22375944, .11745100, -.10630844
.33075002, .11773866, -.21301135
.35994768, .11793759, -.24201009
.33464178, .11827213, -.21636966
.24107136, .11868870, -.12238266
.20448674, .11889295, -.85593790E-01
.0000000, .11370246, .11370246
.0000000, .11362883, .11362883
.0000000, .11355612, .11355612
.0000000, .11348417, .11348417
.0000000, .11341280, .11341280
.0000000, .11334205, .11334205
.0000000, .11327195, .11327195
.0000000, .11318607, .11318607
.0000000, .11299610, .11299610
.0000000, .11294422, .11294422
.0000000, .11295764, .11295764
.0000000, .11287752, .11287752
.0000000, .11270718, .11270718
.0000000, .11263463, .11263463
.0000000, .11251736, .11251736
.53926157E-02, .11661827, .11122565
.11257139, .11701697, .44455826E-02
.30261517, .11702804, -.18558714
.35726237, .13367802, -.22358435
.41802597, .12775671, -.29026926
.44117230, .12618394, -.31498837
.39994588, .12414879, -.27579710
.28120571, .12144008, -.15976563
.26150411, .11802488, -.14347923
.0000000, .11251250, .11251250
.0000000, .11239710, .11239710
.0000000, .11231127, .11231127
.0000000, .11222655, .11222655
.0000000, .11214290, .11214290
.0000000, .11206014, .11206014
.0000000, .11197992, .11197992
.0000000, .11196017, .11196017
.0000000, .11197205, .11197205
.0000000, .11189924, .11189924
.0000000, .11182089, .11182089
.0000000, .11174345, .11174345
.0000000, .11178065, .11178065
.0000000, .11175092, .11175092
.0000000, .11162997, .11162997
.21391572E-01, .11610915, .94717577E-01
.16202638, .11653321, -.45493163E-01
.35917214, .13414195, -.22503018
.40003735, .13984957, -.26018777
.51822996, .11986057, -.39836937
.52419704, .12041315, -.40378389
.47085559, .14946577, -.32138982
.0000000, .11947091, .11947091
.0000000, .11673793, .11673793
.0000000, .12793088, .12793088
.0000000, .14156061, .14156061
.0000000, .12016748, .12016748
.0000000, .11707383, .11707383
.0000000, .13772710, .13772710
.0000000, .12440975, .12440975
.0000000, .11719103, .11719103
.0000000, .12488465, .12488465
.0000000, .12809289, .12809289
.0000000, .12601312, .12601312
.0000000, .12834376, .12834376
.0000000, .12214246, .12214246
.0000000, .12421110, .12421110
.0000000, .12293994, .12293994
.0000000, .12904893, .12904893
.44762231E-01, .13102293, .86260699E-01
.20115545, .13132517, -.69830284E-01
.42412561, .13755323, -.28657240
.45791811, .12766868, -.33024943
.51880223, .12548684, -.39331537
.55187839, .14720865, -.40466976
.59346646, .13097489, -.46249157
.48130625, .12486039, -.35644585
.35114011, .13650391, -.21463621
.0000000, .15061143, .15061143
.0000000, .12110993, .12110993
.0000000, .11911049, .11911049
.0000000, .12987512, .12987512
.0000000, .13890058, .13890058
.0000000, .12955567, .12955567
.0000000, .12009478, .12009478
.0000000, .12927938, .12927938
.0000000, .13276224, .13276224
.0000000, .13059929, .13059929
.0000000, .12503260, .12503260
.0000000, .12632376, .12632376
.0000000, .12862439, .12862439
.0000000, .12989569, .12989569
.0000000, .13067058, .13067058
.0000000, .12675294, .12675294
.18249577, .12746853, -.55027246E-01
.0000000, .12771228, .12771228
.33881149, .13019234, -.20861915
.42464077, .13022965, -.29441112
.37732074, .12876952, -.24855122
.0000000, .12546121, .12546121
.0000000, .12609756, .12609756
.0000000, .12535655, .12535655
.0000000, .12531564, .12531564
.0000000, .12419989, .12419989
.0000000, .12379197, .12379197
.0000000, .12345721, .12345721
.0000000, .12200645, .12200645
.0000000, .12098146, .12098146
.0000000, .12004164, .12004164
.0000000, .11834531, .11834531
.0000000, .11523926, .11523926
.0000000, .11507649, .11507649
.0000000, .11473018, .11473018
.0000000, .11452559, .11452559
.0000000, .11436499, .11436499
.0000000, .11421101, .11421101
