.0000000, .85451894E-01, .85451894E-01
.0000000, .85361645E-01, .85361645E-01
.0000000, .85064761E-01, .85064761E-01
.0000000, .84959015E-01, .84959015E-01
.0000000, .84690318E-01, .84690318E-01
.0000000, .84619761E-01, .84619761E-01
.0000000, .84520891E-01, .84520891E-01
.70185570E-05, .88291049E-01, .88284031E-01
.84852546E-01, .88787422E-01, .39348751E-02
.22715369, .88763498E-01, -.13839018
.23003452, .88836223E-01, -.14119829
.27901524, .89150272E-01, -.18986496
.36613679, .89439444E-01, -.27669734
.28184915, .89924790E-01, -.19192436
.24616891, .90319745E-01, -.15584916
.20965393, .90547763E-01, -.11910617
.0000000, .85403480E-01, .85403480E-01
.0000000, .85331410E-01, .85331410E-01
.0000000, .85260086E-01, .85260086E-01
.0000000, .85189477E-01, .85189477E-01
.0000000, .85119419E-01, .85119419E-01
.0000000, .85049935E-01, .85049935E-01
.0000000, .84981017E-01, .84981017E-01
.0000000, .84887564E-01, .84887564E-01
.0000000, .84634185E-01, .84634185E-01
.0000000, .84592052E-01, .84592052E-01
.0000000, .84649600E-01, .84649600E-01
.0000000, .84563136E-01, .84563136E-01
.0000000, .84338427E-01, .84338427E-01
.0000000, .84262982E-01, .84262982E-01
.0000000, .84160343E-01, .84160343E-01
.54188827E-02, .88247940E-01, .82829058E-01
.11697552, .88689059E-01, -.28286457E-01
.31116194, .88845693E-01, -.22231624
.36751932, .10551052, -.26200879
.35240674, .10053746, -.25186926
.44887066, .10261881, -.34625185
.33765966, .96837491E-01, -.24082217
.28776062, .93642659E-01, -.19411796
.26837522, .90319969E-01, -.17805526
.0000000, .84827520E-01, .84827520E-01
.0000000, .84702350E-01, .84702350E-01
.0000000, .84621660E-01, .84621660E-01
.0000000, .84541872E-01, .84541872E-01
.0000000, .84462941E-01, .84462941E-01
.0000000, .84384762E-01, .84384762E-01
.0000000, .84309854E-01, .84309854E-01
.0000000, .84327318E-01, .84327318E-01
.0000000, .84392853E-01, .84392853E-01
.0000000, .84327541E-01, .84327541E-01
.0000000, .84253028E-01, .84253028E-01
.0000000, .84179319E-01, .84179319E-01
.0000000, .84282242E-01, .84282242E-01
.0000000, .84281534E-01, .84281534E-01
.0000000, .84176235E-01, .84176235E-01
.21572117E-01, .88613003E-01, .67040890E-01
.16844343, .89143090E-01, -.79300337E-01
.36943948, .10672787, -.26271161
.41161585, .11461394, -.29700190
.43675292, .93329310E-01, -.34342360
.53416890, .94521418E-01, -.43964750
.39599463, .13211665, -.26387799
.0000000, .91759801E-01, .91759801E-01
.0000000, .91457590E-01, .91457590E-01
.0000000, .98598659E-01, .98598659E-01
.0000000, .11704990, .11704990
.0000000, .97884573E-01, .97884573E-01
.0000000, .94283007E-01, .94283007E-01
.0000000, .11624017, .11624017
.0000000, .98363444E-01, .98363444E-01
.0000000, .94131693E-01, .94131693E-01
.0000000, .10351861, .10351861
.0000000, .10440657, .10440657
.0000000, .10256061, .10256061
.0000000, .10497934, .10497934
.0000000, .98962292E-01, .98962292E-01
.0000000, .10093636, .10093636
.0000000, .99771984E-01, .99771984E-01
.0000000, .10582307, .10582307
.45167625E-01, .10808057, .62912941E-01
.20906404, .10971767, -.99346370E-01
.43625945, .11850959, -.31774986
.47143310, .11313261, -.35830051
.43609732, .10105306, -.33504426
.56161577, .11284534, -.44877043
.49762103, .13427943, -.36334160
.49587816, .10566549, -.39021266
.36086568, .10386930, -.25699639
.0000000, .12789032, .12789032
.0000000, .10561958, .10561958
.0000000, .10056764, .10056764
.0000000, .12293196, .12293196
.0000000, .10665306, .10665306
.0000000, .10062476, .10062476
.0000000, .11459195, .11459195
.0000000, .11268552, .11268552
.0000000, .10690653, .10690653
.0000000, .10883408, .10883408
.0000000, .10926824, .10926824
.0000000, .10787850, .10787850
.0000000, .10783492, .10783492
.0000000, .10907055, .10907055
.0000000, .11001036, .11001036
.0000000, .10820700, .10820700
.18964908, .11030454, -.79344533E-01
.0000000, .10750126, .10750126
.34835058, .10929450, -.23905608
.35681197, .10951106, -.24730092
.38373855, .10791600, -.27582255
.0000000, .10466398, .10466398
.0000000, .10493714, .10493714
.0000000, .10422502, .10422502
.0000000, .10411903, .10411903
.0000000, .10297798, .10297798
.0000000, .10248938, .10248938
.0000000, .10212214, .10212214
.0000000, .10060224, .10060224
.0000000, .99523470E-01, .99523470E-01
.0000000, .98567635E-01, .98567635E-01
.0000000, .96818760E-01, .96818760E-01
.0000000, .93748167E-01, .93748167E-01
.0000000, .93506008E-01, .93506008E-01
.0000000, .92952520E-01, .92952520E-01
.0000000, .92639655E-01, .92639655E-01
.0000000, .92401117E-01, .92401117E-01
.0000000, .92173629E-01, .92173629E-01
.0000000, .91889545E-01, .91889545E-01
.25366060E-01, .93923040E-01, .68556979E-01
.15830217, .93950160E-01, -.64352013E-01
.29940063, .93814567E-01, -.20558606
.33572954, .97502686E-01, -.23822686
.41610706, .99202238E-01, -.31690481
.42345992, .10068417, -.32277575
.43282902, .99020161E-01, -.33380887
.27400494, .98444447E-01, -.17556049
.0000000, .93425862E-01, .93425862E-01
.0000000, .91646977E-01, .91646977E-01
.0000000, .91530733E-01, .91530733E-01
.0000000, .91191582E-01, .91191582E-01
.0000000, .90903535E-01, .90903535E-01
.0000000, .90892650E-01, .90892650E-01
.0000000, .90580024E-01, .90580024E-01
.0000000, .90180755E-01, .90180755E-01
.0000000, .89800045E-01, .89800045E-01
.0000000, .89453265E-01, .89453265E-01
.0000000, .89098439E-01, .89098439E-01
.0000000, .88764712E-01, .88764712E-01
.0000000, .88406526E-01, .88406526E-01
.0000000, .88041909E-01, .88041909E-01
.0000000, .87601475E-01, .87601475E-01
.0000000, .87122016E-01, .87122016E-01
.22231167E-01, .89574412E-01, .67343242E-01
.14302665, .89427263E-01, -.53599387E-01
.29002100, .89062914E-01, -.20095809
.31867200, .90656981E-01, -.22801502
.38327202, .90327166E-01, -.29294485
.39609370, .92759907E-01, -.30333379
.40498558, .89269631E-01, -.31571594
.24300765, .89502074E-01, -.15350556
.24032642, .89428484E-01, -.15089794
.0000000, .85147992E-01, .85147992E-01
.0000000, .84744886E-01, .84744886E-01
.0000000, .84299728E-01, .84299728E-01
.0000000, .83877891E-01, .83877891E-01
.0000000, .83457500E-01, .83457500E-01
.0000000, .83007202E-01, .83007202E-01
.0000000, .82784101E-01, .82784101E-01
.0000000, .82443334E-01, .82443334E-01
.0000000, .82019284E-01, .82019284E-01
.0000000, .81619427E-01, .81619427E-01
.0000000, .81197917E-01, .81197917E-01
.0000000, .80841810E-01, .80841810E-01
.0000000, .80640271E-01, .80640271E-01
.0000000, .80357365E-01, .80357365E-01
.0000000, .79952128E-01, .79952128E-01
.0000000, .79586461E-01, .79586461E-01
.43383483E-02, .82461245E-01, .78122899E-01
.13916259E-01, .82653299E-01, .68737037E-01
.81066996E-01, .82335122E-01, .12681261E-02
.12187365, .81998922E-01, -.39874732E-01
.14396021, .81887409E-01, -.62072799E-01
.11785839, .81852622E-01, -.36005773E-01
.81227049E-01, .81898928E-01, .67187846E-03
.65519720E-01, .81856906E-01, .16337186E-01
.0000000, .77921920E-01, .77921920E-01
.0000000, .77853233E-01, .77853233E-01
.0000000, .77785604E-01, .77785604E-01
.0000000, .77625088E-01, .77625088E-01
.0000000, .77395350E-01, .77395350E-01
.0000000, .77126160E-01, .77126160E-01
.0000000, .76956458E-01, .76956458E-01
.0000000, .76725982E-01, .76725982E-01
.0000000, .76466709E-01, .76466709E-01
.0000000, .76229610E-01, .76229610E-01
.0000000, .76113783E-01, .76113783E-01
.0000000, .76034598E-01, .76034598E-01
.0000000, .75767174E-01, .75767174E-01
.0000000, .75520582E-01, .75520582E-01
.0000000, .75337283E-01, .75337283E-01
.75622937E-02, .78167275E-01, .70604980E-01
.79919532E-01, .78472525E-01, -.14470071E-02
.18635698, .78416362E-01, -.10794061
.23006473, .78637749E-01, -.15142699
.28195354, .78830108E-01, -.20312344
.34027323, .79030097E-01, -.26124313
.23173299, .79609387E-01, -.15212360
.16789225, .79798527E-01, -.88093720E-01
.15386799, .79896539E-01, -.73971450E-01
.0000000, .75787611E-01, .75787611E-01
.0000000, .75713918E-01, .75713918E-01
.0000000, .75641565E-01, .75641565E-01
.0000000, .75570174E-01, .75570174E-01
.0000000, .75500093E-01, .75500093E-01
.0000000, .75431205E-01, .75431205E-01
.0000000, .75363263E-01, .75363263E-01
.0000000, .75296208E-01, .75296208E-01
.0000000, .75230069E-01, .75230069E-01
.0000000, .75108275E-01, .75108275E-01
.0000000, .74874744E-01, .74874744E-01
.0000000, .74811198E-01, .74811198E-01
.0000000, .74748419E-01, .74748419E-01
.0000000, .74675150E-01, .74675150E-01
.0000000, .74377686E-01, .74377686E-01
.33691344E-02, .77493235E-01, .74124098E-01
.10334093, .77852182E-01, -.25488749E-01
.27749932, .77956036E-01, -.19954328
.33056653, .83373256E-01, -.24719328
.37268424, .79152539E-01, -.29353172
.39086342, .82230702E-01, -.30863273
.36710605, .79070397E-01, -.28803566
.24141754, .79573601E-01, -.16184394
.22147387, .79749398E-01, -.14172447
.0000000, .75145416E-01, .75145416E-01
.0000000, .75062238E-01, .75062238E-01
.0000000, .74980654E-01, .74980654E-01
.0000000, .74900389E-01, .74900389E-01
.0000000, .74821413E-01, .74821413E-01
.0000000, .74743696E-01, .74743696E-01
.0000000, .74667171E-01, .74667171E-01
.0000000, .74591808E-01, .74591808E-01
.0000000, .74517518E-01, .74517518E-01
.0000000, .74446477E-01, .74446477E-01
.0000000, .74502200E-01, .74502200E-01
.0000000, .74519217E-01, .74519217E-01
.0000000, .74450910E-01, .74450910E-01
.0000000, .74381322E-01, .74381322E-01
.0000000, .74312687E-01, .74312687E-01
.15895598E-01, .77979274E-01, .62083676E-01
.13192300, .78325808E-01, -.53597197E-01
.30097359, .78471988E-01, -.22250161
.31686789, .81082419E-01, -.23578547
.40591550, .85377187E-01, -.32053831
.41036841, .85924342E-01, -.32444406
.39695102, .85396759E-01, -.31155425
.28376511, .82950816E-01, -.20081429
.26134399, .81276715E-01, -.18006727
.0000000, .77040218E-01, .77040218E-01
.0000000, .77193558E-01, .77193558E-01
.0000000, .77009216E-01, .77009216E-01
.0000000, .76623961E-01, .76623961E-01
.0000000, .76387540E-01, .76387540E-01
.0000000, .76108336E-01, .76108336E-01
.0000000, .75859897E-01, .75859897E-01
.0000000, .75604260E-01, .75604260E-01
.0000000, .75468518E-01, .75468518E-01
.0000000, .75197212E-01, .75197212E-01
.0000000, .75056337E-01, .75056337E-01
.0000000, .74790299E-01, .74790299E-01
.0000000, .74607983E-01, .74607983E-01
.0000000, .74415855E-01, .74415855E-01
.0000000, .74300870E-01, .74300870E-01
.22383340E-01, .78428008E-01, .56044668E-01
.15943787, .78700319E-01, -.80737546E-01
.33129126, .84769219E-01, -.24652204
.35850337, .91205917E-01, -.26729745
.46667761, .97083420E-01, -.36959419
.49087691, .97089514E-01, -.39378738
.46914160, .82049549E-01, -.38709205
.33648586, .87020233E-01, -.24946563
.29753205, .94288521E-01, -.20324352
.0000000, .78235611E-01, .78235611E-01
.0000000, .77362090E-01, .77362090E-01
.0000000, .76904200E-01, .76904200E-01
.0000000, .76526582E-01, .76526582E-01
.0000000, .75980715E-01, .75980715E-01
.0000000, .75471640E-01, .75471640E-01
.0000000, .75082891E-01, .75082891E-01
.0000000, .74734017E-01, .74734017E-01
.0000000, .74630231E-01, .74630231E-01
.0000000, .74480310E-01, .74480310E-01
.0000000, .74239150E-01, .74239150E-01
.0000000, .74150085E-01, .74150085E-01
.0000000, .73891439E-01, .73891439E-01
.0000000, .73768258E-01, .73768258E-01
.0000000, .73524579E-01, .73524579E-01
.30598044E-01, .77891417E-01, .47293372E-01
.23844460, .10619639, -.13224821
